-25.51823E-03,+1.94853171E+00,-30.32506E-03
-25.42708E-03,+1.94837468E+00,-30.43499E-03
-25.33594E-03,+1.94476287E+00,-33.95258E-03
-25.24479E-03,+1.94735395E+00,-37.14039E-03
-25.15365E-03,+1.95214352E+00,-29.41426E-03
-25.06250E-03,+1.94837468E+00,-32.72770E-03
-24.97135E-03,+1.94358510E+00,-45.47896E-03
-24.88021E-03,+1.94853171E+00,-38.53800E-03
-24.78906E-03,+1.95088724E+00,-18.84579E-03
-24.69792E-03,+1.94727543E+00,-38.03549E-03
-24.60677E-03,+1.94727543E+00,-35.24026E-03
-24.51562E-03,+1.94970947E+00,-39.37029E-03
-24.42448E-03,+1.94837468E+00,-30.76476E-03
-24.33333E-03,+1.94476287E+00,-37.12469E-03
-24.24219E-03,+1.94735395E+00,-37.29742E-03
-24.15104E-03,+1.95214352E+00,-26.50911E-03
-24.05990E-03,+1.94711839E+00,-33.52858E-03
-23.96875E-03,+1.94358510E+00,-47.86589E-03
-23.87760E-03,+1.94853171E+00,-37.40735E-03
-23.78646E-03,+1.94970947E+00,-30.04240E-03
-23.69531E-03,+1.94727543E+00,-29.00597E-03
-23.60417E-03,+1.94853171E+00,-35.38160E-03
-23.51302E-03,+1.95096576E+00,-35.96263E-03
-23.42187E-03,+1.94837468E+00,-31.34579E-03
-23.33073E-03,+1.94484138E+00,-40.06124E-03
-23.23958E-03,+1.94853171E+00,-37.90986E-03
-23.14844E-03,+1.94853171E+00,-38.52230E-03
-23.05729E-03,+1.95088724E+00,-18.34328E-03
-22.96615E-03,+1.94727543E+00,-38.06690E-03
-22.87500E-03,+1.94727543E+00,-44.23838E-03
-22.78385E-03,+1.94963096E+00,-29.85396E-03
-22.69271E-03,+1.94601915E+00,-30.76476E-03
-22.60156E-03,+1.94735395E+00,-36.74780E-03
-22.51042E-03,+1.95214352E+00,-32.57067E-03
-22.41927E-03,+1.94845319E+00,-31.89541E-03
-22.32812E-03,+1.94711839E+00,-34.03109E-03
-22.23698E-03,+1.94358510E+00,-48.57255E-03
-22.14583E-03,+1.94853171E+00,-36.16677E-03
-22.05469E-03,+1.94970947E+00,-21.48398E-03
-21.96354E-03,+1.94727543E+00,-37.01476E-03
-21.87240E-03,+1.94853171E+00,-41.55308E-03
-21.78125E-03,+1.94837468E+00,-30.18373E-03
-21.69010E-03,+1.94476287E+00,-33.95258E-03
-21.59896E-03,+1.94727543E+00,-37.39165E-03
-21.50781E-03,+1.94861023E+00,-37.67431E-03
-21.41667E-03,+1.95214352E+00,-22.91300E-03
-21.32552E-03,+1.94837468E+00,-35.77418E-03
-21.23437E-03,+1.94484138E+00,-49.67180E-03
-21.14323E-03,+1.94970947E+00,-32.38222E-03
-21.05208E-03,+1.94845319E+00,-25.58260E-03
-20.96094E-03,+1.94727543E+00,-35.24026E-03
-20.86979E-03,+1.94978799E+00,-39.62154E-03
-20.77865E-03,+1.94970947E+00,-30.62343E-03
-20.68750E-03,+1.94837468E+00,-32.42933E-03
-20.59635E-03,+1.94358510E+00,-43.75157E-03
-20.50521E-03,+1.94861023E+00,-38.08260E-03
-20.41406E-03,+1.95214352E+00,-20.29051E-03
-20.32292E-03,+1.94719691E+00,-37.69001E-03
-20.23177E-03,+1.94609767E+00,-48.14855E-03
-20.14062E-03,+1.94970947E+00,-30.04240E-03
-20.04948E-03,+1.94853171E+00,-28.77041E-03
-19.95833E-03,+1.94845319E+00,-35.41300E-03
-19.86719E-03,+1.94735395E+00,-37.10898E-03
-19.77604E-03,+1.95214352E+00,-28.44064E-03
-19.68490E-03,+1.94837468E+00,-32.99466E-03
-19.59375E-03,+1.94358510E+00,-46.45257E-03
-19.50260E-03,+1.94853171E+00,-38.52230E-03
-19.41146E-03,+1.95088724E+00,-18.35898E-03
-19.32031E-03,+1.94727543E+00,-38.31815E-03
-19.22917E-03,+1.94727543E+00,-44.47393E-03
-19.13802E-03,+1.94970947E+00,-29.85396E-03
-19.04687E-03,+1.94837468E+00,-31.04742E-03
-18.95573E-03,+1.94476287E+00,-38.11401E-03
-18.86458E-03,+1.94735395E+00,-37.26602E-03
-18.77344E-03,+1.95214352E+00,-25.55119E-03
-18.68229E-03,+1.94719691E+00,-34.03109E-03
-18.59115E-03,+1.94484138E+00,-48.57255E-03
-18.50000E-03,+1.94978799E+00,-36.16677E-03
-18.40885E-03,+1.94970947E+00,-21.24843E-03
-18.31771E-03,+1.94853171E+00,-36.84202E-03
-18.22656E-03,+1.94853171E+00,-35.83700E-03
-18.13542E-03,+1.95088724E+00,-34.76916E-03
-18.04427E-03,+1.94711839E+00,-31.86401E-03
-17.95312E-03,+1.94358510E+00,-41.05056E-03
-17.86198E-03,+1.94735395E+00,-37.67431E-03
-17.77083E-03,+1.95206500E+00,-22.91300E-03
-17.67969E-03,+1.94594063E+00,-35.77418E-03
-17.58854E-03,+1.94358510E+00,-49.67180E-03
-17.49740E-03,+1.94727543E+00,-32.50785E-03
-17.40625E-03,+1.94719691E+00,-29.88536E-03
-17.31510E-03,+1.94476287E+00,-31.75408E-03
-17.22396E-03,+1.94609767E+00,-37.20320E-03
-17.13281E-03,+1.95088724E+00,-31.59705E-03
-17.04167E-03,+1.94711839E+00,-32.42933E-03
-16.95052E-03,+1.94358510E+00,-43.75157E-03
-16.85937E-03,+1.94727543E+00,-38.53800E-03
-16.76823E-03,+1.94970947E+00,-34.98901E-03
-16.67708E-03,+1.94845319E+00,-22.92871E-03
-16.58594E-03,+1.94727543E+00,-36.26099E-03
-16.49479E-03,+1.94853171E+00,-41.06627E-03
-16.40365E-03,+1.94837468E+00,-30.46639E-03
-16.31250E-03,+1.94476287E+00,-35.17745E-03
-16.22135E-03,+1.94735395E+00,-37.36024E-03
-16.13021E-03,+1.95214352E+00,-28.69190E-03
-16.03906E-03,+1.94845319E+00,-32.69629E-03
-15.94792E-03,+1.94719691E+00,-36.52795E-03
-15.85677E-03,+1.94484138E+00,-49.89165E-03
-15.76562E-03,+1.94853171E+00,-31.20446E-03
-15.67448E-03,+1.94845319E+00,-26.80747E-03
-15.58333E-03,+1.94727543E+00,-35.20886E-03
-15.49219E-03,+1.94978799E+00,-38.39667E-03
-15.40104E-03,+1.94963096E+00,-31.04742E-03
-15.30990E-03,+1.94476287E+00,-38.11401E-03
-15.21875E-03,+1.94727543E+00,-37.89416E-03
-15.12760E-03,+1.94735395E+00,-38.30245E-03
-15.03646E-03,+1.95214352E+00,-19.56815E-03
-14.94531E-03,+1.94727543E+00,-38.14541E-03
-14.85417E-03,+1.94727543E+00,-46.90798E-03
-14.76302E-03,+1.94845319E+00,-29.82255E-03
-14.67187E-03,+1.94601915E+00,-29.75974E-03
-14.58073E-03,+1.94727543E+00,-35.83700E-03
-14.48958E-03,+1.94970947E+00,-35.00471E-03
-14.39844E-03,+1.94727543E+00,-31.62845E-03
-14.30729E-03,+1.94711839E+00,-33.26162E-03
-14.21615E-03,+1.94358510E+00,-47.15923E-03
-14.12500E-03,+1.94727543E+00,-38.05119E-03
-14.03385E-03,+1.94963096E+00,-19.08134E-03
-13.94271E-03,+1.94601915E+00,-38.03549E-03
-13.85156E-03,+1.94727543E+00,-43.26476E-03
-13.76042E-03,+1.94845319E+00,-30.12092E-03
-13.66927E-03,+1.94601915E+00,-31.50283E-03
-13.57812E-03,+1.94727543E+00,-37.37594E-03
-13.48698E-03,+1.94735395E+00,-37.48587E-03
-13.39583E-03,+1.95214352E+00,-24.82883E-03
-13.30469E-03,+1.94711839E+00,-34.53361E-03
-13.21354E-03,+1.94358510E+00,-49.02795E-03
-13.12240E-03,+1.94853171E+00,-34.98901E-03
-13.03125E-03,+1.94845319E+00,-22.69315E-03
-12.94010E-03,+1.94727543E+00,-36.26099E-03
-12.84896E-03,+1.94853171E+00,-41.06627E-03
-12.75781E-03,+1.94853171E+00,-30.37217E-03
-12.66667E-03,+1.94837468E+00,-31.89541E-03
-12.57552E-03,+1.94358510E+00,-42.03989E-03
-12.48437E-03,+1.94735395E+00,-37.89416E-03
-12.39323E-03,+1.95206500E+00,-21.95509E-03
-12.30208E-03,+1.94594063E+00,-36.52795E-03
-12.21094E-03,+1.94358510E+00,-49.89165E-03
-12.11979E-03,+1.94845319E+00,-31.18876E-03
-12.02865E-03,+1.94719691E+00,-26.57192E-03
-11.93750E-03,+1.94601915E+00,-35.17745E-03
-11.84635E-03,+1.94609767E+00,-37.17180E-03
-11.75521E-03,+1.95088724E+00,-30.63913E-03
-11.66406E-03,+1.94711839E+00,-32.69629E-03
-11.57292E-03,+1.94232882E+00,-44.48964E-03
-11.48177E-03,+1.94735395E+00,-38.30245E-03
-11.39062E-03,+1.95088724E+00,-19.56815E-03
-11.29948E-03,+1.94601915E+00,-37.79994E-03
-11.20833E-03,+1.94727543E+00,-35.50722E-03
-11.11719E-03,+1.94853171E+00,-40.34391E-03
-11.02604E-03,+1.94837468E+00,-30.49780E-03
-10.93490E-03,+1.94476287E+00,-36.15107E-03
-10.84375E-03,+1.94735395E+00,-37.32883E-03
-10.75260E-03,+1.95088724E+00,-27.71828E-03
-10.66146E-03,+1.94711839E+00,-33.26162E-03
-10.57031E-03,+1.94358510E+00,-47.17494E-03
-10.47917E-03,+1.94853171E+00,-38.63222E-03
-10.38802E-03,+1.94845319E+00,-30.26225E-03
-10.29687E-03,+1.94727543E+00,-28.03235E-03
-10.20573E-03,+1.94727543E+00,-35.17745E-03
-10.11458E-03,+1.94970947E+00,-37.18750E-03
-10.02344E-03,+1.94837468E+00,-31.31438E-03
-9.93229E-03,+1.94358510E+00,-39.08763E-03
-9.84115E-03,+1.94735395E+00,-37.48587E-03
-9.75000E-03,+1.95088724E+00,-24.82883E-03
-9.65885E-03,+1.94601915E+00,-34.21953E-03
-9.56771E-03,+1.94601915E+00,-38.34956E-03
-9.47656E-03,+1.94727543E+00,-45.69881E-03
-9.38542E-03,+1.94845319E+00,-29.83825E-03
-9.29427E-03,+1.94601915E+00,-30.26225E-03
-9.20312E-03,+1.94735395E+00,-36.29240E-03
-9.11198E-03,+1.95096576E+00,-33.77984E-03
-9.02083E-03,+1.94837468E+00,-31.87971E-03
-8.92969E-03,+1.94358510E+00,-41.78863E-03
-8.83854E-03,+1.94727543E+00,-38.34956E-03
-8.74740E-03,+1.94853171E+00,-37.10898E-03
-8.65625E-03,+1.95088724E+00,-20.03926E-03
-8.56510E-03,+1.94727543E+00,-37.51727E-03
-8.47396E-03,+1.94727543E+00,-42.29114E-03
-8.38281E-03,+1.94837468E+00,-30.15232E-03
-8.29167E-03,+1.94476287E+00,-32.72770E-03
-8.20052E-03,+1.94735395E+00,-36.93624E-03
-8.10937E-03,+1.95214352E+00,-30.62343E-03
-8.01823E-03,+1.94727543E+00,-32.16237E-03
-7.92708E-03,+1.94719691E+00,-35.03612E-03
-7.83594E-03,+1.94484138E+00,-49.23210E-03
-7.74479E-03,+1.94970947E+00,-33.55999E-03
-7.65365E-03,+1.94845319E+00,-24.13788E-03
-7.56250E-03,+1.94727543E+00,-35.50722E-03
-7.47135E-03,+1.94978799E+00,-40.34391E-03
-7.38021E-03,+1.94963096E+00,-30.49780E-03
-7.28906E-03,+1.94476287E+00,-35.89981E-03
-7.19792E-03,+1.94727543E+00,-37.39165E-03
-7.10677E-03,+1.94735395E+00,-37.86275E-03
-7.01562E-03,+1.95206500E+00,-20.99717E-03
-6.92448E-03,+1.94601915E+00,-36.98335E-03
-6.83333E-03,+1.94609767E+00,-49.12217E-03
-6.74219E-03,+1.94970947E+00,-30.24654E-03
-6.65104E-03,+1.94845319E+00,-27.78109E-03
-6.55990E-03,+1.94727543E+00,-35.17745E-03
-6.46875E-03,+1.94970947E+00,-37.18750E-03
-6.37760E-03,+1.94845319E+00,-31.12594E-03
-6.28646E-03,+1.94711839E+00,-32.96325E-03
-6.19531E-03,+1.94358510E+00,-45.47896E-03
-6.10417E-03,+1.94735395E+00,-38.53800E-03
-6.01302E-03,+1.95088724E+00,-18.83009E-03
-5.92187E-03,+1.94727543E+00,-38.11401E-03
-5.83073E-03,+1.94727543E+00,-45.69881E-03
-5.73958E-03,+1.94970947E+00,-29.85396E-03
-5.64844E-03,+1.94837468E+00,-30.76476E-03
-5.55729E-03,+1.94476287E+00,-37.12469E-03
-5.46615E-03,+1.94735395E+00,-37.29742E-03
-5.37500E-03,+1.95214352E+00,-26.74466E-03
-5.28385E-03,+1.94711839E+00,-33.52858E-03
-5.19271E-03,+1.94358510E+00,-47.86589E-03
-5.10156E-03,+1.94853171E+00,-37.09328E-03
-5.01042E-03,+1.94970947E+00,-19.78800E-03
-4.91927E-03,+1.94727543E+00,-37.31313E-03
-4.82812E-03,+1.94727543E+00,-35.38160E-03
-4.73698E-03,+1.94970947E+00,-35.97833E-03
-4.64583E-03,+1.94837468E+00,-31.59705E-03
-4.55469E-03,+1.94358510E+00,-40.06124E-03
-4.46354E-03,+1.94735395E+00,-37.45446E-03
-4.37240E-03,+1.95214352E+00,-23.87092E-03
-4.28125E-03,+1.94719691E+00,-35.03612E-03
-4.19010E-03,+1.94484138E+00,-49.23210E-03
-4.09896E-03,+1.94978799E+00,-33.98398E-03
-4.00781E-03,+1.94970947E+00,-29.85396E-03
-3.91667E-03,+1.94727543E+00,-30.76476E-03
-3.82552E-03,+1.94735395E+00,-36.74780E-03
-3.73437E-03,+1.95214352E+00,-32.57067E-03
-3.64323E-03,+1.94837468E+00,-32.14667E-03
-3.55208E-03,+1.94358510E+00,-42.52670E-03
-3.46094E-03,+1.94735395E+00,-37.86275E-03
-3.36979E-03,+1.95214352E+00,-20.99717E-03
-3.27865E-03,+1.94727543E+00,-36.60647E-03
-3.18750E-03,+1.94727543E+00,-36.76350E-03
-3.09635E-03,+1.94853171E+00,-41.55308E-03
-3.00521E-03,+1.94837468E+00,-30.18373E-03
-2.91406E-03,+1.94476287E+00,-33.70132E-03
-2.82292E-03,+1.94735395E+00,-37.14039E-03
-2.73177E-03,+1.95214352E+00,-29.66551E-03
-2.64062E-03,+1.94837468E+00,-32.72770E-03
-2.54948E-03,+1.94358510E+00,-45.47896E-03
-2.45833E-03,+1.94853171E+00,-38.94629E-03
-2.36719E-03,+1.94970947E+00,-32.38222E-03
-2.27604E-03,+1.94845319E+00,-25.34705E-03
-2.18490E-03,+1.94727543E+00,-35.24026E-03
-2.09375E-03,+1.94970947E+00,-39.62154E-03
-2.00260E-03,+1.94837468E+00,-30.76476E-03
-1.91146E-03,+1.94358510E+00,-36.88913E-03
-1.82031E-03,+1.94735395E+00,-37.29742E-03
-1.72917E-03,+1.95214352E+00,-26.74466E-03
-1.63802E-03,+1.94727543E+00,-33.21451E-03
-1.54687E-03,+1.94719691E+00,-37.69001E-03
-1.45573E-03,+1.94609767E+00,-48.14855E-03
-1.36458E-03,+1.94970947E+00,-30.04240E-03
-1.27344E-03,+1.94727543E+00,-28.77041E-03
-1.18229E-03,+1.94727543E+00,-35.38160E-03
-1.09115E-03,+1.94970947E+00,-36.21388E-03
-1.00000E-03,+1.94837468E+00,-31.59705E-03
-908.85E-06,+1.94484138E+00,-40.06124E-03
-817.71E-06,+1.94853171E+00,-37.90986E-03
-726.56E-06,+1.94853171E+00,-38.52230E-03
-635.42E-06,+1.95088724E+00,-18.59454E-03
-544.27E-06,+1.94727543E+00,-38.31815E-03
-453.12E-06,+1.94727543E+00,-44.72519E-03
-361.98E-06,+1.94963096E+00,-30.08951E-03
-270.83E-06,+1.94601915E+00,-30.76476E-03
-179.69E-06,+1.94703988E+00,-36.85773E-03
-88.54E-06,+1.94546953E+00,-42.80936E-03
+2.60E-06,+2.13501098E+00,-250.50408E-03
+93.75E-06,+1.94107254E+00,-149.51476E-03
+184.90E-06,+1.90204930E+00,-125.33134E-03
+276.04E-06,+1.90338410E+00,-82.64918E-03
+367.19E-06,+1.90809515E+00,-49.45195E-03
+458.33E-06,+1.90071450E+00,-24.10647E-03
+549.48E-06,+1.89812342E+00,-8.65421E-03
+640.63E-06,+1.89317681E+00,-6.22016E-03
+731.77E-06,+1.89058573E+00,+1.74152E-03
+822.92E-06,+1.88571764E+00,-676.82E-06
+914.06E-06,+1.88673837E+00,+8.14856E-03
+1.00521E-03,+1.88061400E+00,+1.06627E-03
+1.09635E-03,+1.87927920E+00,+8.98084E-03
+1.18750E-03,+1.87433259E+00,-3.59768E-03
+1.27865E-03,+1.87189855E+00,+8.00722E-03
+1.36979E-03,+1.87166299E+00,-3.81753E-03
+1.46094E-03,+1.86428234E+00,+815.01E-06
+1.55208E-03,+1.86169126E+00,+171.17E-06
+1.64323E-03,+1.85800093E+00,-13.22393E-03
+1.73438E-03,+1.85658762E+00,-4.33574E-03
+1.82552E-03,+1.84928548E+00,-17.02418E-03
+1.91667E-03,+1.84904993E+00,-9.06250E-03
+2.00781E-03,+1.84166927E+00,-20.08637E-03
+2.09896E-03,+1.84025596E+00,-13.52230E-03
+2.19010E-03,+1.83421010E+00,-22.86589E-03
+2.28125E-03,+1.83405307E+00,-16.83574E-03
+2.37240E-03,+1.83020571E+00,-19.22268E-03
+2.46354E-03,+1.82408134E+00,-26.14793E-03
+2.55469E-03,+1.82149026E+00,-29.16300E-03
+2.64583E-03,+1.81772141E+00,-23.63536E-03
+2.73698E-03,+1.81277480E+00,-26.85459E-03
+2.82813E-03,+1.81018372E+00,-28.26790E-03
+2.91927E-03,+1.80649340E+00,-34.80057E-03
+3.01042E-03,+1.80500156E+00,-25.00157E-03
+3.10156E-03,+1.79652166E+00,-39.82569E-03
+3.19271E-03,+1.79636463E+00,-21.10710E-03
+3.28385E-03,+1.79275282E+00,-31.62845E-03
+3.37500E-03,+1.79251727E+00,-24.51476E-03
+3.46615E-03,+1.78647141E+00,-31.73838E-03
+3.55729E-03,+1.78623586E+00,-28.33072E-03
+3.64844E-03,+1.77885521E+00,-28.94315E-03
+3.73958E-03,+1.77634264E+00,-32.82192E-03
+3.83073E-03,+1.77375156E+00,-32.27230E-03
+3.92188E-03,+1.76864792E+00,-38.52230E-03
+4.01302E-03,+1.76260206E+00,-34.83197E-03
+4.10417E-03,+1.76252355E+00,-33.55999E-03
+4.19531E-03,+1.76111023E+00,-23.82381E-03
+4.28646E-03,+1.75506438E+00,-33.15170E-03
+4.37760E-03,+1.75482882E+00,-26.50911E-03
+4.46875E-03,+1.74870445E+00,-33.37154E-03
+4.55990E-03,+1.74611337E+00,-34.34516E-03
+4.65104E-03,+1.74234453E+00,-34.15672E-03
+4.74219E-03,+1.73841865E+00,-36.19818E-03
+4.83333E-03,+1.72993875E+00,-39.24466E-03
+4.92448E-03,+1.73111651E+00,-34.53361E-03
+5.01563E-03,+1.72978171E+00,-23.85521E-03
+5.10677E-03,+1.72616990E+00,-33.90546E-03
+5.19792E-03,+1.72593435E+00,-27.26288E-03
+5.28906E-03,+1.71980998E+00,-34.14102E-03
+5.38021E-03,+1.71729742E+00,-35.31878E-03
+5.47135E-03,+1.71470634E+00,-34.36087E-03
+5.56250E-03,+1.70960269E+00,-42.87217E-03
+5.65365E-03,+1.70355684E+00,-33.63850E-03
+5.74479E-03,+1.70355684E+00,-34.59642E-03
+5.83594E-03,+1.70457757E+00,-26.32067E-03
+5.92708E-03,+1.69719691E+00,-34.86338E-03
+6.01823E-03,+1.69586212E+00,-35.33448E-03
+6.10938E-03,+1.69091551E+00,-34.40798E-03
+6.20052E-03,+1.68824591E+00,-36.62217E-03
+6.29167E-03,+1.68094377E+00,-45.13348E-03
+6.38281E-03,+1.68212154E+00,-35.27167E-03
+6.47396E-03,+1.68078674E+00,-24.38913E-03
+6.56510E-03,+1.67717493E+00,-35.47582E-03
+6.65625E-03,+1.67819566E+00,-31.20446E-03
+6.74740E-03,+1.67081501E+00,-35.44441E-03
+6.83854E-03,+1.66822393E+00,-38.53800E-03
+6.92969E-03,+1.66437656E+00,-36.24529E-03
+7.02083E-03,+1.65833071E+00,-48.49403E-03
+7.11198E-03,+1.65950847E+00,-25.37845E-03
+7.20313E-03,+1.65699591E+00,-35.96263E-03
+7.29427E-03,+1.65558259E+00,-31.25157E-03
+7.38542E-03,+1.64945822E+00,-36.70069E-03
+7.47656E-03,+1.64694566E+00,-39.79428E-03
+7.56771E-03,+1.64553234E+00,-37.20320E-03
+7.65885E-03,+1.63823021E+00,-48.57255E-03
+7.75000E-03,+1.63948649E+00,-36.27670E-03
+7.84115E-03,+1.63940797E+00,-25.37845E-03
+7.93229E-03,+1.63681689E+00,-36.16677E-03
+8.02344E-03,+1.63187028E+00,-37.95697E-03
+8.11458E-03,+1.62935772E+00,-40.81501E-03
+8.20573E-03,+1.62668812E+00,-38.47519E-03
+8.29688E-03,+1.62064227E+00,-41.74152E-03
+8.38802E-03,+1.62189855E+00,-36.60647E-03
+8.47917E-03,+1.62166300E+00,-28.33072E-03
+8.57031E-03,+1.61553862E+00,-37.40735E-03
+8.66146E-03,+1.61412531E+00,-39.24466E-03
+8.75260E-03,+1.60682317E+00,-51.35207E-03
+8.84375E-03,+1.60674465E+00,-39.55873E-03
+8.93490E-03,+1.60548837E+00,-28.83323E-03
+9.02604E-03,+1.60305433E+00,-37.61149E-03
+9.11719E-03,+1.60407506E+00,-37.42305E-03
+9.20833E-03,+1.59669440E+00,-39.54303E-03
+9.29948E-03,+1.59418184E+00,-45.30622E-03
+9.39063E-03,+1.59159076E+00,-41.45886E-03
+9.48177E-03,+1.55562971E+00,-39.26036E-03
+9.57292E-03,+482.13725E-03,-181.17305E-03
+9.66406E-03,+1.29589353E+00,-199.68750E-03
+9.75521E-03,+1.66209955E+00,-155.78046E-03
+9.84635E-03,+1.70693310E+00,-106.11024E-03
+9.93750E-03,+1.69594063E+00,-84.04680E-03
+10.02865E-03,+1.69397769E+00,-30.95320E-03
+10.11979E-03,+1.66916614E+00,-34.95760E-03
+10.21094E-03,+1.65448335E+00,-29.05308E-03
+10.30208E-03,+1.65283448E+00,+6.18562E-03
+10.39323E-03,+1.63775910E+00,+9.12217E-03
+10.48438E-03,+1.62284076E+00,+9.53046E-03
+10.57552E-03,+1.61396827E+00,+6.60961E-03
+10.66667E-03,+1.60164101E+00,-1.22644E-03
+10.75781E-03,+1.59669440E+00,+5.95006E-03
+10.84896E-03,+1.59378925E+00,+9.15358E-03
+10.94010E-03,+1.58020571E+00,+2.00848E-03
+11.03125E-03,+1.57384579E+00,+8.07004E-03
+11.12240E-03,+1.56387405E+00,-2.09014E-03
+11.21354E-03,+1.55759264E+00,-7.20948E-03
+11.30469E-03,+1.55131124E+00,-7.28800E-03
+11.39583E-03,+1.54510835E+00,-9.58072E-03
+11.48698E-03,+1.54000471E+00,-13.05119E-03
+11.57813E-03,+1.53262405E+00,-15.07695E-03
+11.66927E-03,+1.53003297E+00,-17.30685E-03
+11.76042E-03,+1.52492933E+00,-18.97142E-03
+11.85156E-03,+1.51872644E+00,-25.53549E-03
+11.94271E-03,+1.51487908E+00,-16.71011E-03
+12.03385E-03,+1.50883322E+00,-31.65986E-03
+12.12500E-03,+1.50844064E+00,-19.04994E-03
+12.21615E-03,+1.49721262E+00,-100.70823E-03
+12.30729E-03,+1.48739792E+00,-236.65358E-03
+12.39844E-03,+1.48472832E+00,-177.07443E-03
+12.48958E-03,+1.47852543E+00,-133.60710E-03
+12.58073E-03,+1.47459956E+00,-98.91803E-03
+12.67188E-03,+1.46509893E+00,-71.70383E-03
+12.76302E-03,+1.47318624E+00,-34.39227E-03
+12.85417E-03,+1.45999528E+00,-34.87908E-03
+12.94531E-03,+1.46682631E+00,-11.24529E-03
+13.03646E-03,+1.44861023E+00,-54.10019E-03
+13.12760E-03,+1.45222204E+00,-50.17431E-03
+13.21875E-03,+1.44939541E+00,-32.77481E-03
+13.30990E-03,+1.43730370E+00,-38.86778E-03
+13.40104E-03,+1.44075848E+00,-38.75785E-03
+13.49219E-03,+1.43455559E+00,-51.30496E-03
+13.58333E-03,+1.43078674E+00,-37.89416E-03
+13.67448E-03,+1.42552606E+00,-30.34077E-03
+13.76563E-03,+1.41476915E+00,-38.80496E-03
+13.85677E-03,+1.42073649E+00,-19.48964E-03
+13.94792E-03,+1.41571136E+00,-18.01350E-03
+14.03906E-03,+1.41194252E+00,-17.77795E-03
+14.13021E-03,+1.40817368E+00,-18.31187E-03
+14.22135E-03,+1.40322707E+00,-19.58386E-03
+14.31250E-03,+1.40071451E+00,-21.59391E-03
+14.40365E-03,+1.39812343E+00,-23.61966E-03
+14.49479E-03,+1.39435458E+00,-25.95948E-03
+14.58594E-03,+1.38917242E+00,-31.11024E-03
+14.67708E-03,+1.38077104E+00,-40.37531E-03
+14.76823E-03,+1.38430433E+00,-31.40861E-03
+14.85938E-03,+1.38053549E+00,-33.65421E-03
+14.95052E-03,+1.37684516E+00,-35.66426E-03
+15.04167E-03,+1.37425408E+00,-37.67431E-03
+15.13281E-03,+1.36922895E+00,-39.43310E-03
+15.22396E-03,+1.36546011E+00,-41.17619E-03
+15.31510E-03,+1.36169126E+00,-42.68373E-03
+15.40625E-03,+1.35784390E+00,-44.33260E-03
+15.49740E-03,+1.35171953E+00,-58.79554E-03
+15.58854E-03,+1.35054177E+00,-44.20697E-03
+15.67969E-03,+1.35038473E+00,-45.93436E-03
+15.77083E-03,+1.34543812E+00,-46.68813E-03
+15.86198E-03,+1.34284704E+00,-47.44190E-03
+15.95313E-03,+1.33915672E+00,-48.19567E-03
+16.04427E-03,+1.33656564E+00,-48.93373E-03
+16.13542E-03,+1.33279679E+00,-49.43624E-03
+16.22656E-03,+1.32777167E+00,-49.93876E-03
+16.31771E-03,+1.32392431E+00,-50.92808E-03
+16.40885E-03,+1.31662217E+00,-67.24403E-03
+16.50000E-03,+1.31787845E+00,-49.45195E-03
+16.59115E-03,+1.31772142E+00,-50.19001E-03
+16.68229E-03,+1.31395257E+00,-50.44127E-03
+16.77344E-03,+1.31018373E+00,-50.67682E-03
+16.86458E-03,+1.30649340E+00,-50.11149E-03
+16.95573E-03,+1.30398084E+00,-47.91300E-03
+17.04688E-03,+1.30123272E+00,-47.75597E-03
+17.13802E-03,+1.29173209E+00,-58.60710E-03
+17.22917E-03,+1.29989792E+00,-38.08260E-03
+17.32031E-03,+1.28929805E+00,-53.18938E-03
+17.41146E-03,+1.29989792E+00,-28.11087E-03
+17.50260E-03,+1.28772770E+00,-47.09642E-03
+17.59375E-03,+1.28976916E+00,-72.15923E-03
+17.68490E-03,+1.27642117E+00,-135.05182E-03
+17.77604E-03,+1.27752041E+00,-107.25659E-03
+17.86719E-03,+1.27249529E+00,-91.19190E-03
+17.95833E-03,+1.26872644E+00,-75.44127E-03
+18.04948E-03,+1.26503612E+00,-62.73712E-03
+18.14063E-03,+1.26228800E+00,-54.06878E-03
+18.23177E-03,+1.25388662E+00,-57.46074E-03
+18.32292E-03,+1.25875471E+00,-39.79428E-03
+18.41406E-03,+1.25616363E+00,-36.82632E-03
+18.50521E-03,+1.25247330E+00,-35.33448E-03
+18.59635E-03,+1.24988222E+00,-34.34516E-03
+18.68750E-03,+1.24611338E+00,-34.10961E-03
+18.77865E-03,+1.24242305E+00,-34.62783E-03
+18.86979E-03,+1.23983197E+00,-35.38160E-03
+18.96094E-03,+1.23590609E+00,-36.82632E-03
+19.05208E-03,+1.22742619E+00,-52.20006E-03
+19.14323E-03,+1.22734767E+00,-35.46011E-03
+19.23438E-03,+1.22601287E+00,-38.91489E-03
+19.32552E-03,+1.22224403E+00,-40.17117E-03
+19.41667E-03,+1.21855370E+00,-41.41175E-03
+19.50781E-03,+1.21604114E+00,-42.43247E-03
+19.59896E-03,+1.21345006E+00,-43.67305E-03
+19.69010E-03,+1.20968122E+00,-44.67808E-03
+19.78125E-03,+1.20591237E+00,-45.68310E-03
+19.87240E-03,+1.20206501E+00,-47.22205E-03
+19.96354E-03,+1.19476287E+00,-65.65798E-03
