-53.8385E-03,+1.8097911E+00,+72.8313E-03
-53.6458E-03,+1.8103408E+00,+71.1354E-03
-53.4531E-03,+1.8095556E+00,+74.6844E-03
-53.2604E-03,+1.8090845E+00,+76.3489E-03
-53.0677E-03,+1.8090845E+00,+75.0455E-03
-52.8750E-03,+1.8090845E+00,+75.4381E-03
-52.6823E-03,+1.8090845E+00,+76.9771E-03
-52.4896E-03,+1.8090845E+00,+76.5217E-03
-52.2969E-03,+1.8090845E+00,+71.5751E-03
-52.1042E-03,+1.8090845E+00,+70.3188E-03
-51.9115E-03,+1.8090845E+00,+74.2918E-03
-51.7187E-03,+1.8090845E+00,+73.8521E-03
-51.5260E-03,+1.8090845E+00,+75.2497E-03
-51.3333E-03,+1.8090845E+00,+76.4903E-03
-51.1406E-03,+1.8082993E+00,+76.9771E-03
-50.9479E-03,+1.8078282E+00,+74.3389E-03
-50.7552E-03,+1.8078282E+00,+75.5481E-03
-50.5625E-03,+1.8085349E+00,+75.5795E-03
-50.3698E-03,+1.8090845E+00,+71.1668E-03
-50.1771E-03,+1.8090845E+00,+70.7271E-03
-49.9844E-03,+1.8090845E+00,+74.0248E-03
-49.7917E-03,+1.8090845E+00,+73.7264E-03
-49.5990E-03,+1.8082993E+00,+75.7993E-03
-49.4062E-03,+1.8078282E+00,+76.6159E-03
-49.2135E-03,+1.8078282E+00,+76.8829E-03
-49.0208E-03,+1.8078282E+00,+77.1498E-03
-48.8281E-03,+1.8078282E+00,+74.6058E-03
-48.6354E-03,+1.8078282E+00,+73.1925E-03
-48.4427E-03,+1.8078282E+00,+70.8370E-03
-48.2500E-03,+1.8085349E+00,+70.9783E-03
-48.0573E-03,+1.8090845E+00,+74.5901E-03
-47.8646E-03,+1.8082993E+00,+76.3489E-03
-47.6719E-03,+1.8085349E+00,+75.0455E-03
-47.4792E-03,+1.8090845E+00,+75.4381E-03
-47.2865E-03,+1.8082993E+00,+76.9771E-03
-47.0937E-03,+1.8085349E+00,+76.3646E-03
-46.9010E-03,+1.8090845E+00,+71.4808E-03
-46.7083E-03,+1.8082993E+00,+74.7001E-03
-46.5156E-03,+1.8085349E+00,+72.8942E-03
-46.3229E-03,+1.8090845E+00,+71.3866E-03
-46.1302E-03,+1.8090845E+00,+75.3910E-03
-45.9375E-03,+1.8090845E+00,+76.5845E-03
-45.7448E-03,+1.8090845E+00,+76.9771E-03
-45.5521E-03,+1.8090845E+00,+74.3389E-03
-45.3594E-03,+1.8090845E+00,+75.5481E-03
-45.1667E-03,+1.8090845E+00,+75.4224E-03
-44.9740E-03,+1.8090845E+00,+71.0725E-03
-44.7812E-03,+1.8090845E+00,+70.7271E-03
-44.5885E-03,+1.8090845E+00,+74.3389E-03
-44.3958E-03,+1.8090845E+00,+74.2290E-03
-44.2031E-03,+1.8090845E+00,+76.1448E-03
-44.0104E-03,+1.8082993E+00,+76.8671E-03
-43.8177E-03,+1.8085349E+00,+76.9771E-03
-43.6250E-03,+1.8090845E+00,+76.9928E-03
-43.4323E-03,+1.8090845E+00,+74.6687E-03
-43.2396E-03,+1.8082993E+00,+73.1297E-03
-43.0469E-03,+1.8085349E+00,+70.8998E-03
-42.8542E-03,+1.8090845E+00,+71.2296E-03
-42.6615E-03,+1.8082993E+00,+74.8414E-03
-42.4687E-03,+1.8078282E+00,+73.6322E-03
-42.2760E-03,+1.8078282E+00,+75.6737E-03
-42.0833E-03,+1.8085349E+00,+76.8671E-03
-41.8906E-03,+1.8090845E+00,+76.9771E-03
-41.6979E-03,+1.8090845E+00,+76.2076E-03
-41.5052E-03,+1.8090845E+00,+71.5437E-03
-41.3125E-03,+1.8090845E+00,+74.6372E-03
-41.1198E-03,+1.8090845E+00,+72.9570E-03
-40.9271E-03,+1.8090845E+00,+71.6379E-03
-40.7344E-03,+1.8082993E+00,+75.6423E-03
-40.5417E-03,+1.8085349E+00,+76.6787E-03
-40.3490E-03,+1.8090845E+00,+74.6372E-03
-40.1562E-03,+1.8090845E+00,+75.4067E-03
-39.9635E-03,+1.8082993E+00,+77.0713E-03
-39.7708E-03,+1.8078282E+00,+75.2654E-03
-39.5781E-03,+1.8085349E+00,+71.1197E-03
-39.3854E-03,+1.8090845E+00,+70.9783E-03
-39.1927E-03,+1.8090845E+00,+74.4331E-03
-39.0000E-03,+1.8090845E+00,+74.2290E-03
-38.8073E-03,+1.8082993E+00,+76.1448E-03
-38.6146E-03,+1.8078282E+00,+76.8671E-03
-38.4219E-03,+1.8085349E+00,+76.9771E-03
-38.2292E-03,+1.8097911E+00,+74.4959E-03
-38.0365E-03,+1.8095556E+00,+75.6423E-03
-37.8437E-03,+1.8090845E+00,+74.3389E-03
-37.6510E-03,+1.8097911E+00,+70.7114E-03
-37.4583E-03,+1.8095556E+00,+71.2296E-03
-37.2656E-03,+1.8090845E+00,+74.3703E-03
-37.0729E-03,+1.8090845E+00,+74.4488E-03
-36.8802E-03,+1.8090845E+00,+76.3489E-03
-36.6875E-03,+1.8090845E+00,+76.8671E-03
-36.4948E-03,+1.8082993E+00,+76.9771E-03
-36.3021E-03,+1.8078282E+00,+76.0506E-03
-36.1094E-03,+1.8085349E+00,+75.3439E-03
-35.9167E-03,+1.8090845E+00,+72.7842E-03
-35.7240E-03,+1.8090845E+00,+70.3973E-03
-35.5312E-03,+1.8090845E+00,+71.6379E-03
-35.3385E-03,+1.8090845E+00,+75.6423E-03
-35.1458E-03,+1.8090845E+00,+73.8678E-03
-34.9531E-03,+1.8090845E+00,+75.4224E-03
-34.7604E-03,+1.8090845E+00,+76.9300E-03
-34.5677E-03,+1.8082993E+00,+77.0713E-03
-34.3750E-03,+1.8078282E+00,+75.1084E-03
-34.1823E-03,+1.8085349E+00,+71.0254E-03
-33.9896E-03,+1.8090845E+00,+74.5744E-03
-33.7969E-03,+1.8090845E+00,+73.1768E-03
-33.6042E-03,+1.8090845E+00,+72.2974E-03
-33.4115E-03,+1.8082993E+00,+76.2547E-03
-33.2187E-03,+1.8085349E+00,+76.8671E-03
-33.0260E-03,+1.8090845E+00,+74.1661E-03
-32.8333E-03,+1.8090845E+00,+75.5952E-03
-32.6406E-03,+1.8090845E+00,+77.3540E-03
-32.4479E-03,+1.8090845E+00,+74.1818E-03
-32.2552E-03,+1.8090845E+00,+70.6171E-03
-32.0625E-03,+1.8090845E+00,+71.3866E-03
-31.8698E-03,+1.8090845E+00,+74.3075E-03
-31.6771E-03,+1.8090845E+00,+74.5116E-03
-31.4844E-03,+1.8090845E+00,+76.4432E-03
-31.2917E-03,+1.8090845E+00,+77.0242E-03
-31.0990E-03,+1.8090845E+00,+77.0713E-03
-30.9062E-03,+1.8090845E+00,+74.3389E-03
-30.7135E-03,+1.8090845E+00,+75.5481E-03
-30.5208E-03,+1.8090845E+00,+73.2396E-03
-30.3281E-03,+1.8090845E+00,+70.3659E-03
-30.1354E-03,+1.8082993E+00,+71.8891E-03
-29.9427E-03,+1.8078282E+00,+75.8935E-03
-29.7500E-03,+1.8085349E+00,+73.9620E-03
-29.5573E-03,+1.8082993E+00,+75.2654E-03
-29.3646E-03,+1.8085349E+00,+76.9928E-03
-29.1719E-03,+1.8090845E+00,+77.1655E-03
-28.9792E-03,+1.8082993E+00,+74.7943E-03
-28.7865E-03,+1.8078282E+00,+76.0035E-03
-28.5937E-03,+1.8085349E+00,+72.5487E-03
-28.4010E-03,+1.8090845E+00,+70.1932E-03
-28.2083E-03,+1.8090845E+00,+72.3916E-03
-28.0156E-03,+1.8082993E+00,+76.2547E-03
-27.8229E-03,+1.8085349E+00,+76.8671E-03
-27.6302E-03,+1.8090845E+00,+74.0091E-03
-27.4375E-03,+1.8090845E+00,+75.6423E-03
-27.2448E-03,+1.8082993E+00,+77.4639E-03
-27.0521E-03,+1.8085349E+00,+73.8678E-03
-26.8594E-03,+1.8090845E+00,+70.5857E-03
-26.6667E-03,+1.8082993E+00,+74.6058E-03
-26.4740E-03,+1.8085349E+00,+73.3967E-03
-26.2812E-03,+1.8090845E+00,+72.9570E-03
-26.0885E-03,+1.8090845E+00,+76.5374E-03
-25.8958E-03,+1.8090845E+00,+77.0242E-03
-25.7031E-03,+1.8090845E+00,+77.0713E-03
-25.5104E-03,+1.8090845E+00,+74.4959E-03
-25.3177E-03,+1.8090845E+00,+75.6423E-03
-25.1250E-03,+1.8090845E+00,+73.0826E-03
-24.9323E-03,+1.8090845E+00,+70.2717E-03
-24.7396E-03,+1.8090845E+00,+72.0462E-03
-24.5469E-03,+1.8090845E+00,+74.4331E-03
-24.3542E-03,+1.8090845E+00,+75.2026E-03
-24.1615E-03,+1.8090845E+00,+76.4432E-03
-23.9687E-03,+1.8082993E+00,+77.0556E-03
-23.7760E-03,+1.8078282E+00,+77.2597E-03
-23.5833E-03,+1.8078282E+00,+74.4959E-03
-23.3906E-03,+1.8070430E+00,+75.9563E-03
-23.1979E-03,+1.8072786E+00,+72.4859E-03
-23.0052E-03,+1.8078282E+00,+70.0989E-03
-22.8125E-03,+1.8085349E+00,+72.5487E-03
-22.6198E-03,+1.8090845E+00,+76.3489E-03
-22.4271E-03,+1.8090845E+00,+74.3703E-03
-22.2344E-03,+1.8082993E+00,+74.8414E-03
-22.0417E-03,+1.8085349E+00,+77.0713E-03
-21.8490E-03,+1.8082993E+00,+77.4639E-03
-21.6562E-03,+1.8085349E+00,+73.5537E-03
-21.4635E-03,+1.8090845E+00,+70.3973E-03
-21.2708E-03,+1.8082993E+00,+74.4488E-03
-21.0781E-03,+1.8078282E+00,+73.4595E-03
-20.8854E-03,+1.8085349E+00,+73.2082E-03
-20.6927E-03,+1.8090845E+00,+76.4746E-03
-20.5000E-03,+1.8090845E+00,+76.9300E-03
-20.3073E-03,+1.8082993E+00,+73.9463E-03
-20.1146E-03,+1.8078282E+00,+75.5481E-03
-19.9219E-03,+1.8078282E+00,+77.4639E-03
-19.7292E-03,+1.8085349E+00,+72.6115E-03
-19.5365E-03,+1.8090845E+00,+69.9733E-03
-19.3437E-03,+1.8090845E+00,+72.0462E-03
-19.1510E-03,+1.8090845E+00,+74.2761E-03
-18.9583E-03,+1.8090845E+00,+75.2497E-03
-18.7656E-03,+1.8082993E+00,+76.3803E-03
-18.5729E-03,+1.8085349E+00,+77.1027E-03
-18.3802E-03,+1.8090845E+00,+77.3540E-03
-18.1875E-03,+1.8090845E+00,+74.3389E-03
-17.9948E-03,+1.8090845E+00,+75.0926E-03
-17.8021E-03,+1.8097911E+00,+72.0148E-03
-17.6094E-03,+1.8095556E+00,+70.2560E-03
-17.4167E-03,+1.8090845E+00,+72.7999E-03
-17.2240E-03,+1.8082993E+00,+76.4432E-03
-17.0312E-03,+1.8085349E+00,+74.5273E-03
-16.8385E-03,+1.8082993E+00,+74.9356E-03
-16.6458E-03,+1.8078282E+00,+77.0713E-03
-16.4531E-03,+1.8078282E+00,+77.4639E-03
-16.2604E-03,+1.8085349E+00,+73.3967E-03
-16.0677E-03,+1.8082993E+00,+75.6109E-03
-15.8750E-03,+1.8085349E+00,+72.5330E-03
-15.6823E-03,+1.8090845E+00,+70.4758E-03
-15.4896E-03,+1.8090845E+00,+73.4595E-03
-15.2969E-03,+1.8082993E+00,+76.5688E-03
-15.1042E-03,+1.8078282E+00,+77.0870E-03
-14.9115E-03,+1.8078282E+00,+74.1975E-03
-14.7187E-03,+1.8085349E+00,+75.6423E-03
-14.5260E-03,+1.8082993E+00,+77.4639E-03
-14.3333E-03,+1.8085349E+00,+72.4545E-03
-14.1406E-03,+1.8090845E+00,+70.0361E-03
-13.9479E-03,+1.8082993E+00,+74.3232E-03
-13.7552E-03,+1.8085349E+00,+73.5851E-03
-13.5625E-03,+1.8090845E+00,+74.1818E-03
-13.3698E-03,+1.8090845E+00,+76.3175E-03
-13.1771E-03,+1.8082993E+00,+77.1655E-03
-12.9844E-03,+1.8078282E+00,+77.4639E-03
-12.7917E-03,+1.8085349E+00,+74.3389E-03
-12.5990E-03,+1.8082993E+00,+74.9356E-03
-12.4062E-03,+1.8078282E+00,+71.7635E-03
-12.2135E-03,+1.8085349E+00,+70.1617E-03
-12.0208E-03,+1.8090845E+00,+72.9570E-03
-11.8281E-03,+1.8090845E+00,+74.0405E-03
-11.6354E-03,+1.8082993E+00,+75.6580E-03
-11.4427E-03,+1.8070430E+00,+76.3960E-03
-11.2500E-03,+1.8072786E+00,+76.9771E-03
-11.0573E-03,+1.8085349E+00,+77.4639E-03
-10.8646E-03,+1.8090845E+00,+73.0826E-03
-10.6719E-03,+1.8090845E+00,+75.4224E-03
-10.4792E-03,+1.8082993E+00,+72.6743E-03
-10.2865E-03,+1.8078282E+00,+70.7271E-03
-10.0937E-03,+1.8085349E+00,+73.8678E-03
-9.9010E-03,+1.8082993E+00,+76.6002E-03
-9.7083E-03,+1.8078282E+00,+74.9513E-03
-9.5156E-03,+1.8078282E+00,+75.1555E-03
-9.3229E-03,+1.8078282E+00,+76.9771E-03
-9.1302E-03,+1.8085349E+00,+77.3068E-03
-8.9375E-03,+1.8090845E+00,+72.2032E-03
-8.7448E-03,+1.8090845E+00,+70.0989E-03
-8.5521E-03,+1.8082993E+00,+74.4174E-03
-8.3594E-03,+1.8078282E+00,+73.7421E-03
-8.1667E-03,+1.8078282E+00,+74.5901E-03
-7.9740E-03,+1.8085349E+00,+76.3489E-03
-7.7812E-03,+1.8082993E+00,+77.0713E-03
-7.5885E-03,+1.8085349E+00,+74.3389E-03
-7.3958E-03,+1.8090845E+00,+75.5481E-03
-7.2031E-03,+1.8090845E+00,+76.6787E-03
-7.0104E-03,+1.8082993E+00,+71.6693E-03
-6.8177E-03,+1.8085349E+00,+70.3188E-03
-6.6250E-03,+1.8090845E+00,+73.2082E-03
-6.4323E-03,+1.8082993E+00,+74.1347E-03
-6.2396E-03,+1.8078282E+00,+75.8150E-03
-6.0469E-03,+1.8085349E+00,+76.4903E-03
-5.8542E-03,+1.8090845E+00,+76.9771E-03
-5.6615E-03,+1.8090845E+00,+77.4639E-03
-5.4687E-03,+1.8082993E+00,+74.3389E-03
-5.2760E-03,+1.8070430E+00,+73.8364E-03
-5.0833E-03,+1.8072786E+00,+71.2610E-03
-4.8906E-03,+1.8085349E+00,+70.7271E-03
-4.6979E-03,+1.8082993E+00,+74.0248E-03
-4.5052E-03,+1.8078282E+00,+76.3803E-03
-4.3125E-03,+1.8085349E+00,+74.9199E-03
-4.1198E-03,+1.8082993E+00,+75.2497E-03
-3.9271E-03,+1.8078282E+00,+76.9771E-03
-3.7344E-03,+1.8078282E+00,+77.1498E-03
-3.5417E-03,+1.8085349E+00,+72.1090E-03
-3.3490E-03,+1.8090845E+00,+74.7943E-03
-3.1562E-03,+1.8090845E+00,+72.7371E-03
-2.9635E-03,+1.8082993E+00,+71.1354E-03
-2.7708E-03,+1.8085349E+00,+74.8414E-03
-2.5781E-03,+1.8082993E+00,+76.4589E-03
-2.3854E-03,+1.8078282E+00,+77.0713E-03
-2.1927E-03,+1.8085349E+00,+74.3389E-03
-2.0000E-03,+1.8090845E+00,+75.5481E-03
-1.8073E-03,+1.8090845E+00,+76.2076E-03
-1.6146E-03,+1.8090845E+00,+71.3866E-03
-1.4219E-03,+1.8082993E+00,+70.3188E-03
-1.2292E-03,+1.8078282E+00,+74.2918E-03
-1.0365E-03,+1.8078282E+00,+74.1661E-03
-843.7E-06,+1.8078282E+00,+76.3646E-03
-651.0E-06,+1.8070430E+00,+78.1548E-03
-458.3E-06,+1.8065719E+00,+79.5210E-03
-265.6E-06,+1.6487516E+00,+62.3571E-03
-72.9E-06,+1.5465217E+00,-26.6190E-03
+119.8E-06,+1.7504318E+00,-13.7579E-03
+312.5E-06,+1.8620838E+00,+49.6372E-03
+505.2E-06,+1.8382145E+00,+83.0857E-03
+697.9E-06,+1.8158370E+00,+95.7271E-03
+890.6E-06,+1.7976209E+00,+86.5876E-03
+1.0833E-03,+1.7820744E+00,+90.6862E-03
+1.2760E-03,+1.7669990E+00,+96.9048E-03
+1.4688E-03,+1.7527088E+00,+93.2145E-03
+1.6615E-03,+1.7396749E+00,+93.9840E-03
+1.8542E-03,+1.7294676E+00,+77.6837E-03
+2.0469E-03,+1.7191033E+00,+79.4582E-03
+2.2396E-03,+1.7093671E+00,+73.9777E-03
+2.4323E-03,+1.6997880E+00,+68.8584E-03
+2.6250E-03,+1.6897377E+00,+77.5424E-03
+2.8177E-03,+1.6812578E+00,+67.6649E-03
+3.0104E-03,+1.6729350E+00,+67.3979E-03
+3.2031E-03,+1.6657114E+00,+67.7434E-03
+3.3958E-03,+1.6578596E+00,+72.5487E-03
+3.5885E-03,+1.6498508E+00,+65.3408E-03
+3.7813E-03,+1.6423131E+00,+70.7585E-03
+3.9740E-03,+1.6363458E+00,+69.4080E-03
+4.1667E-03,+1.6297503E+00,+63.7390E-03
+4.3594E-03,+1.6222126E+00,+66.1416E-03
+4.5521E-03,+1.6154601E+00,+71.4023E-03
+4.7448E-03,+1.6091787E+00,+68.0575E-03
+4.9375E-03,+1.6028973E+00,+73.5380E-03
+5.1302E-03,+1.5966159E+00,+75.0612E-03
+5.3229E-03,+1.5911197E+00,+67.6806E-03
+5.5156E-03,+1.5837390E+00,+75.4224E-03
+5.7083E-03,+1.5773006E+00,+69.9576E-03
+5.9010E-03,+1.5699199E+00,+77.0085E-03
+6.0938E-03,+1.5626963E+00,+78.8772E-03
+6.2865E-03,+1.5579852E+00,+66.4086E-03
+6.4792E-03,+1.5518609E+00,+78.4061E-03
+6.6719E-03,+1.5458935E+00,+72.5173E-03
+6.8646E-03,+1.5392980E+00,+79.3483E-03
+7.0573E-03,+1.5341159E+00,+73.2710E-03
+7.2500E-03,+1.5287767E+00,+71.8263E-03
+7.4427E-03,+1.5224953E+00,+85.5512E-03
+7.6354E-03,+1.5185694E+00,+74.3703E-03
+7.8281E-03,+1.5129161E+00,+81.2641E-03
+8.0208E-03,+1.5077340E+00,+75.4381E-03
+8.2135E-03,+1.5023948E+00,+74.0876E-03
+8.4063E-03,+1.4961134E+00,+85.9281E-03
+8.5990E-03,+1.4914023E+00,+76.8986E-03
+8.7917E-03,+1.4860631E+00,+81.0914E-03
+8.9844E-03,+1.4805669E+00,+77.2597E-03
+9.1771E-03,+1.4747566E+00,+81.3584E-03
+9.3698E-03,+1.4700455E+00,+82.6932E-03
+9.5625E-03,+1.4654915E+00,+75.7208E-03
+9.7552E-03,+1.4596812E+00,+81.2484E-03
+9.9479E-03,+1.4541850E+00,+81.3112E-03
+10.1406E-03,+1.4491599E+00,+80.4947E-03
+10.3333E-03,+1.4449199E+00,+80.7930E-03
+10.5260E-03,+1.4411511E+00,+85.0644E-03
+10.7188E-03,+1.4373822E+00,+78.6416E-03
+10.9115E-03,+1.4320430E+00,+87.3100E-03
+11.1042E-03,+1.4273320E+00,+80.4318E-03
+11.2969E-03,+1.4219928E+00,+84.2007E-03
+11.4896E-03,+1.4164965E+00,+85.4099E-03
+11.6823E-03,+1.4122566E+00,+77.4796E-03
+11.8750E-03,+1.4077026E+00,+83.0072E-03
+12.0677E-03,+1.4026774E+00,+85.8810E-03
+12.2604E-03,+1.3984375E+00,+80.9972E-03
+12.4531E-03,+1.3946687E+00,+81.3741E-03
+12.6458E-03,+1.3901146E+00,+92.0367E-03
+12.8385E-03,+1.3858747E+00,+82.2535E-03
+13.0313E-03,+1.3813207E+00,+84.0280E-03
+13.2240E-03,+1.3770807E+00,+84.2164E-03
+13.4167E-03,+1.3733119E+00,+82.4105E-03
+13.6094E-03,+1.3687578E+00,+82.6460E-03
+13.8021E-03,+1.3637327E+00,+91.9739E-03
+13.9948E-03,+1.3602779E+00,+82.5989E-03
+14.1875E-03,+1.3554099E+00,+84.5933E-03
+14.3802E-03,+1.3506988E+00,+83.7139E-03
+14.5729E-03,+1.3461448E+00,+84.8916E-03
+14.7656E-03,+1.3426900E+00,+83.3527E-03
+14.9583E-03,+1.3378219E+00,+91.1573E-03
+15.1510E-03,+1.3338960E+00,+82.6617E-03
+15.3438E-03,+1.3298131E+00,+84.6875E-03
+15.5365E-03,+1.3255732E+00,+84.3420E-03
+15.7292E-03,+1.3210192E+00,+85.8967E-03
+15.9219E-03,+1.3175644E+00,+82.6460E-03
+16.1146E-03,+1.3134815E+00,+90.9532E-03
+16.3073E-03,+1.3100267E+00,+82.9444E-03
+16.5000E-03,+1.3059438E+00,+84.2164E-03
+16.6927E-03,+1.3017038E+00,+85.4570E-03
+16.8854E-03,+1.2971498E+00,+88.3150E-03
+17.0781E-03,+1.2936950E+00,+82.1906E-03
+17.2708E-03,+1.2896121E+00,+87.9067E-03
+17.4635E-03,+1.2853722E+00,+83.3370E-03
+17.6563E-03,+1.2808182E+00,+83.5411E-03
+17.8490E-03,+1.2773634E+00,+84.4205E-03
+18.0417E-03,+1.2740656E+00,+91.7541E-03
+18.2344E-03,+1.2718671E+00,+83.0386E-03
+18.4271E-03,+1.2682553E+00,+84.9702E-03
+18.6198E-03,+1.2648006E+00,+85.1272E-03
+18.8125E-03,+1.2615028E+00,+86.8546E-03
+19.0052E-03,+1.2585192E+00,+82.3006E-03
+19.1979E-03,+1.2544362E+00,+90.2622E-03
+19.3906E-03,+1.2517666E+00,+83.2271E-03
+19.5833E-03,+1.2481548E+00,+84.1850E-03
+19.7760E-03,+1.2439149E+00,+88.7076E-03
+19.9688E-03,+1.2393609E+00,+89.6341E-03
+20.1615E-03,+1.2359061E+00,+81.2484E-03
+20.3542E-03,+1.2318232E+00,+86.3835E-03
+20.5469E-03,+1.2283684E+00,+83.9808E-03
+20.7396E-03,+1.2242855E+00,+82.9915E-03
+20.9323E-03,+1.2208307E+00,+83.5568E-03
+21.1250E-03,+1.2159626E+00,+92.5393E-03
+21.3177E-03,+1.2128219E+00,+82.8816E-03
+21.5104E-03,+1.2092101E+00,+84.2792E-03
+21.7031E-03,+1.2049702E+00,+85.7082E-03
+21.8958E-03,+1.2019865E+00,+82.0179E-03
+22.0885E-03,+1.1986888E+00,+82.5047E-03
+22.2813E-03,+1.1949199E+00,+92.3508E-03
+22.4740E-03,+1.1927214E+00,+82.7560E-03
+22.6667E-03,+1.1891096E+00,+84.2164E-03
+22.8594E-03,+1.1848697E+00,+85.2999E-03
+23.0521E-03,+1.1811008E+00,+85.8810E-03
+23.2448E-03,+1.1789023E+00,+81.2327E-03
+23.4375E-03,+1.1752905E+00,+90.0738E-03
+23.6302E-03,+1.1718357E+00,+82.1278E-03
+23.8229E-03,+1.1685380E+00,+84.1379E-03
+24.0156E-03,+1.1647692E+00,+82.2220E-03
+24.2083E-03,+1.1610003E+00,+82.7874E-03
+24.4010E-03,+1.1580166E+00,+84.1536E-03
+24.5938E-03,+1.1547189E+00,+88.0481E-03
+24.7865E-03,+1.1525204E+00,+79.8665E-03
+24.9792E-03,+1.1489086E+00,+87.6084E-03
+25.1719E-03,+1.1446687E+00,+87.0273E-03
+25.3646E-03,+1.1416850E+00,+75.9092E-03
+25.5573E-03,+1.1383872E+00,+83.3056E-03
+25.7500E-03,+1.1354036E+00,+82.5832E-03
+25.9427E-03,+1.1321058E+00,+81.9551E-03
+26.1354E-03,+1.1283370E+00,+86.7447E-03
+26.3281E-03,+1.1253533E+00,+87.7968E-03
+26.5208E-03,+1.1228408E+00,+78.7673E-03
+26.7135E-03,+1.1187579E+00,+86.8703E-03
+26.9063E-03,+1.1160883E+00,+81.7666E-03
+27.0990E-03,+1.1132616E+00,+83.9965E-03
+27.2917E-03,+1.1102780E+00,+85.1115E-03
+27.4844E-03,+1.1069802E+00,+87.4513E-03
+27.6771E-03,+1.1047817E+00,+81.7195E-03
+27.8698E-03,+1.1011699E+00,+88.3778E-03
+28.0625E-03,+1.0977151E+00,+83.4626E-03
+28.2552E-03,+1.0952026E+00,+83.4469E-03
+28.4479E-03,+1.0926900E+00,+84.2635E-03
+28.6406E-03,+1.0893923E+00,+92.2880E-03
+28.8333E-03,+1.0871938E+00,+83.1014E-03
+29.0260E-03,+1.0851523E+00,+83.9965E-03
+29.2188E-03,+1.0826398E+00,+91.3615E-03
+29.4115E-03,+1.0793420E+00,+90.7805E-03
+29.6042E-03,+1.0779287E+00,+80.3376E-03
+29.7969E-03,+1.0755732E+00,+83.4940E-03
+29.9896E-03,+1.0718043E+00,+93.7013E-03
+30.1823E-03,+1.0696058E+00,+82.9601E-03
+30.3750E-03,+1.0667792E+00,+83.7453E-03
+30.5677E-03,+1.0645807E+00,+84.8916E-03
+30.7604E-03,+1.0617541E+00,+90.9689E-03
+30.9531E-03,+1.0579852E+00,+89.1159E-03
+31.1458E-03,+1.0557867E+00,+83.3370E-03
+31.3385E-03,+1.0529601E+00,+86.8546E-03
+31.5313E-03,+1.0507616E+00,+84.3577E-03
+31.7240E-03,+1.0479350E+00,+88.7233E-03
+31.9167E-03,+1.0449513E+00,+93.1360E-03
+32.1094E-03,+1.0432239E+00,+83.6668E-03
+32.3021E-03,+1.0403973E+00,+82.3320E-03
+32.4948E-03,+1.0381988E+00,+84.6875E-03
+32.6875E-03,+1.0361573E+00,+86.3678E-03
+32.8802E-03,+1.0336448E+00,+86.8860E-03
+33.0729E-03,+1.0319174E+00,+85.4099E-03
+33.2656E-03,+1.0298759E+00,+87.7026E-03
+33.4583E-03,+1.0281486E+00,+89.2101E-03
+33.6510E-03,+1.0261071E+00,+81.3584E-03
+33.8438E-03,+1.0235945E+00,+82.4890E-03
+34.0365E-03,+1.0218671E+00,+87.2472E-03
+34.2292E-03,+1.0198257E+00,+87.8596E-03
+34.4219E-03,+1.0180983E+00,+87.6084E-03
+34.6146E-03,+1.0152717E+00,+87.5141E-03
+34.8073E-03,+1.0138584E+00,+78.2962E-03
+35.0000E-03,+1.0122880E+00,+81.5782E-03
+35.1927E-03,+1.0097754E+00,+86.8546E-03
+35.3854E-03,+1.0072629E+00,+86.6033E-03
+35.5781E-03,+1.0047503E+00,+86.5091E-03
+35.7708E-03,+1.0038081E+00,+82.4419E-03
+35.9635E-03,+1.0022378E+00,+82.7874E-03
+36.1563E-03,+999.7252E-03,+84.3420E-03
+36.3490E-03,+997.9978E-03,+84.2478E-03
+36.5417E-03,+995.9563E-03,+84.3891E-03
+36.7344E-03,+994.2290E-03,+90.4193E-03
+36.9271E-03,+992.9727E-03,+88.2522E-03
+37.1198E-03,+990.9312E-03,+85.0487E-03
+37.3125E-03,+989.2038E-03,+85.2528E-03
+37.5052E-03,+987.9476E-03,+85.0958E-03
+37.6979E-03,+986.6913E-03,+84.5305E-03
+37.8906E-03,+984.6498E-03,+75.1869E-03
+38.0833E-03,+982.1372E-03,+79.3483E-03
+38.2760E-03,+980.4099E-03,+85.2528E-03
+38.4688E-03,+979.1536E-03,+84.1536E-03
+38.6615E-03,+977.1121E-03,+83.4940E-03
+38.8542E-03,+975.3847E-03,+87.8596E-03
+39.0469E-03,+974.1285E-03,+84.7346E-03
+39.2396E-03,+972.8722E-03,+81.0757E-03
+39.4323E-03,+970.8307E-03,+80.9815E-03
+39.6250E-03,+969.1033E-03,+83.9337E-03
+39.8177E-03,+967.8470E-03,+84.0280E-03
+40.0104E-03,+965.8056E-03,+87.5141E-03
+40.2031E-03,+964.0782E-03,+83.7139E-03
+40.3958E-03,+962.8219E-03,+79.5682E-03
+40.5885E-03,+961.5656E-03,+83.2114E-03
+40.7813E-03,+959.5242E-03,+83.7767E-03
+40.9740E-03,+957.7968E-03,+85.0801E-03
+41.1667E-03,+957.3257E-03,+81.4997E-03
+41.3594E-03,+956.5405E-03,+82.3634E-03
+41.5521E-03,+955.2842E-03,+83.9651E-03
+41.7448E-03,+953.2428E-03,+87.5455E-03
+41.9375E-03,+951.5154E-03,+83.4626E-03
+42.1302E-03,+951.0443E-03,+77.4325E-03
+42.3229E-03,+949.4739E-03,+84.4834E-03
+42.5156E-03,+948.5317E-03,+84.0437E-03
