+324.6406E-03,+1.2550644E+00,+76.1605E-03
+324.8333E-03,+1.2542792E+00,+82.6774E-03
+325.0260E-03,+1.2538081E+00,+77.1027E-03
+325.2188E-03,+1.2538081E+00,+77.6052E-03
+325.4115E-03,+1.2530229E+00,+81.6881E-03
+325.6042E-03,+1.2525518E+00,+80.1021E-03
+325.7969E-03,+1.2525518E+00,+77.4011E-03
+325.9896E-03,+1.2509815E+00,+81.6096E-03
+326.1823E-03,+1.2507459E+00,+77.8722E-03
+326.3750E-03,+1.2512955E+00,+76.8043E-03
+326.5677E-03,+1.2512955E+00,+80.5889E-03
+326.7604E-03,+1.2505104E+00,+82.6617E-03
+326.9531E-03,+1.2492541E+00,+76.6787E-03
+327.1458E-03,+1.2487830E+00,+79.2384E-03
+327.3385E-03,+1.2487830E+00,+80.1178E-03
+327.5313E-03,+1.2487830E+00,+76.8043E-03
+327.7240E-03,+1.2479978E+00,+77.5110E-03
+327.9167E-03,+1.2467415E+00,+83.4626E-03
+328.1094E-03,+1.2469771E+00,+76.9771E-03
+328.3021E-03,+1.2467415E+00,+76.9614E-03
+328.4948E-03,+1.2454852E+00,+84.2164E-03
+328.6875E-03,+1.2457208E+00,+79.7880E-03
+328.8802E-03,+1.2462704E+00,+73.9777E-03
+329.0729E-03,+1.2447001E+00,+79.1756E-03
+329.2656E-03,+1.2444645E+00,+80.6360E-03
+329.4583E-03,+1.2450141E+00,+76.7101E-03
+329.6510E-03,+1.2442290E+00,+77.6994E-03
+329.8438E-03,+1.2437578E+00,+82.4890E-03
+330.0365E-03,+1.2437578E+00,+77.7780E-03
+330.2292E-03,+1.2429727E+00,+76.5060E-03
+330.4219E-03,+1.2425016E+00,+82.4262E-03
+330.6146E-03,+1.2432082E+00,+77.4953E-03
+330.8073E-03,+1.2429727E+00,+75.5952E-03
+331.0000E-03,+1.2417164E+00,+79.2384E-03
+331.1927E-03,+1.2412453E+00,+84.0594E-03
+331.3854E-03,+1.2419519E+00,+75.9406E-03
+331.5781E-03,+1.2417164E+00,+76.3803E-03
+331.7708E-03,+1.2412453E+00,+80.4790E-03
+331.9635E-03,+1.2412453E+00,+82.5047E-03
+332.1563E-03,+1.2419519E+00,+75.4538E-03
+332.3490E-03,+1.2417164E+00,+77.6052E-03
+332.5417E-03,+1.2404601E+00,+83.5411E-03
+332.7344E-03,+1.2406957E+00,+79.0185E-03
+332.9271E-03,+1.2412453E+00,+73.6636E-03
+333.1198E-03,+1.2412453E+00,+78.5160E-03
+333.3125E-03,+1.2404601E+00,+82.3791E-03
+333.5052E-03,+1.2406957E+00,+75.2968E-03
+333.6979E-03,+1.2412453E+00,+77.7937E-03
+333.8906E-03,+1.2412453E+00,+80.8872E-03
+334.0833E-03,+1.2419519E+00,+80.9972E-03
+334.2760E-03,+1.2425016E+00,+75.3910E-03
+334.4688E-03,+1.2417164E+00,+78.0763E-03
+334.6615E-03,+1.2412453E+00,+83.3841E-03
+334.8542E-03,+1.2419519E+00,+79.2384E-03
+335.0469E-03,+1.2425016E+00,+73.3810E-03
+335.2396E-03,+1.2417164E+00,+78.0763E-03
+335.4323E-03,+1.2404601E+00,+83.5411E-03
+335.6250E-03,+1.2406957E+00,+75.1241E-03
+335.8177E-03,+1.2412453E+00,+76.1291E-03
+336.0104E-03,+1.2419519E+00,+80.0707E-03
+336.2031E-03,+1.2425016E+00,+83.2428E-03
+336.3958E-03,+1.2425016E+00,+75.4067E-03
+336.5885E-03,+1.2417164E+00,+75.6580E-03
+336.7813E-03,+1.2419519E+00,+82.7403E-03
+336.9740E-03,+1.2425016E+00,+81.6253E-03
+337.1667E-03,+1.2432082E+00,+74.2447E-03
+337.3594E-03,+1.2437578E+00,+75.9249E-03
+337.5521E-03,+1.2437578E+00,+81.7823E-03
+337.7448E-03,+1.2437578E+00,+78.3276E-03
+337.9375E-03,+1.2437578E+00,+75.6580E-03
+338.1302E-03,+1.2437578E+00,+77.8251E-03
+338.3229E-03,+1.2437578E+00,+80.8401E-03
+338.5156E-03,+1.2437578E+00,+79.9450E-03
+338.7083E-03,+1.2444645E+00,+74.8100E-03
+338.9010E-03,+1.2450141E+00,+78.0606E-03
+339.0938E-03,+1.2450141E+00,+80.0707E-03
+339.2865E-03,+1.2450141E+00,+81.7195E-03
+339.4792E-03,+1.2457208E+00,+74.7943E-03
+339.6719E-03,+1.2462704E+00,+75.9092E-03
+339.8646E-03,+1.2462704E+00,+82.6774E-03
+340.0573E-03,+1.2469771E+00,+77.4639E-03
+340.2500E-03,+1.2482334E+00,+75.6894E-03
+340.4427E-03,+1.2487830E+00,+77.9821E-03
+340.6354E-03,+1.2479978E+00,+80.6517E-03
+340.8281E-03,+1.2482334E+00,+79.7880E-03
+341.0208E-03,+1.2487830E+00,+74.5587E-03
+341.2135E-03,+1.2487830E+00,+76.2390E-03
+341.4063E-03,+1.2487830E+00,+80.2748E-03
+341.5990E-03,+1.2487830E+00,+83.1014E-03
+341.7917E-03,+1.2494896E+00,+75.0298E-03
+341.9844E-03,+1.2500393E+00,+75.5009E-03
+342.1771E-03,+1.2500393E+00,+81.2484E-03
+342.3698E-03,+1.2500393E+00,+80.1335E-03
+342.5625E-03,+1.2507459E+00,+76.5217E-03
+342.7552E-03,+1.2520022E+00,+74.8885E-03
+342.9479E-03,+1.2525518E+00,+78.7516E-03
+343.1406E-03,+1.2525518E+00,+82.9444E-03
+343.3333E-03,+1.2525518E+00,+79.9293E-03
+343.5260E-03,+1.2532585E+00,+72.4545E-03
+343.7188E-03,+1.2538081E+00,+75.6580E-03
+343.9115E-03,+1.2538081E+00,+81.4997E-03
+344.1042E-03,+1.2545148E+00,+78.6731E-03
+344.2969E-03,+1.2550644E+00,+74.3232E-03
+344.4896E-03,+1.2557710E+00,+76.3018E-03
+344.6823E-03,+1.2563207E+00,+79.9293E-03
+344.8750E-03,+1.2555355E+00,+82.6932E-03
+345.0677E-03,+1.2557710E+00,+75.1398E-03
+345.2604E-03,+1.2563207E+00,+75.2340E-03
+345.4531E-03,+1.2570273E+00,+78.1548E-03
+345.6458E-03,+1.2575769E+00,+80.1492E-03
+345.8385E-03,+1.2575769E+00,+79.7566E-03
+346.0313E-03,+1.2575769E+00,+74.0248E-03
+346.2240E-03,+1.2575769E+00,+76.4903E-03
+346.4167E-03,+1.2582836E+00,+82.0650E-03
+346.6094E-03,+1.2595399E+00,+80.2120E-03
+346.8021E-03,+1.2600895E+00,+75.0926E-03
+346.9948E-03,+1.2600895E+00,+74.4331E-03
+347.1875E-03,+1.2600895E+00,+78.6259E-03
+347.3802E-03,+1.2607962E+00,+82.4419E-03
+347.5729E-03,+1.2620524E+00,+80.0550E-03
+347.7656E-03,+1.2626021E+00,+72.7999E-03
+347.9583E-03,+1.2626021E+00,+75.1398E-03
+348.1510E-03,+1.2626021E+00,+80.0236E-03
+348.3438E-03,+1.2633087E+00,+80.6674E-03
+348.5365E-03,+1.2645650E+00,+74.0719E-03
+348.7292E-03,+1.2651146E+00,+74.7001E-03
+348.9219E-03,+1.2658213E+00,+78.7045E-03
+349.1146E-03,+1.2663709E+00,+81.1856E-03
+349.3073E-03,+1.2663709E+00,+78.9557E-03
+349.5000E-03,+1.2670776E+00,+73.6793E-03
+349.6927E-03,+1.2668420E+00,+75.4224E-03
+349.8854E-03,+1.2670776E+00,+78.9557E-03
+350.0781E-03,+1.2676272E+00,+81.9080E-03
+350.2708E-03,+1.2683339E+00,+77.7622E-03
+350.4635E-03,+1.2695901E+00,+73.8207E-03
+350.6563E-03,+1.2701398E+00,+77.8094E-03
+350.8490E-03,+1.2701398E+00,+78.7516E-03
+351.0417E-03,+1.2708464E+00,+80.9815E-03
+351.2344E-03,+1.2713960E+00,+76.5845E-03
+351.4271E-03,+1.2721027E+00,+73.9306E-03
+351.6198E-03,+1.2726523E+00,+78.2805E-03
+351.8125E-03,+1.2726523E+00,+78.7516E-03
+352.0052E-03,+1.2733590E+00,+80.9815E-03
+352.1979E-03,+1.2746153E+00,+75.9563E-03
+352.3906E-03,+1.2751649E+00,+74.1818E-03
+352.5833E-03,+1.2751649E+00,+78.6573E-03
+352.7760E-03,+1.2758715E+00,+82.0336E-03
+352.9688E-03,+1.2764212E+00,+79.5524E-03
+353.1615E-03,+1.2764212E+00,+73.5537E-03
+353.3542E-03,+1.2771278E+00,+74.1347E-03
+353.5469E-03,+1.2783841E+00,+78.6102E-03
+353.7396E-03,+1.2789337E+00,+81.7823E-03
+353.9323E-03,+1.2789337E+00,+79.4582E-03
+354.1250E-03,+1.2796404E+00,+73.5537E-03
+354.3177E-03,+1.2808967E+00,+73.8364E-03
+354.5104E-03,+1.2814463E+00,+78.4061E-03
+354.7031E-03,+1.2821529E+00,+81.6253E-03
+354.8958E-03,+1.2834092E+00,+75.7679E-03
+355.0885E-03,+1.2839589E+00,+75.2654E-03
+355.2813E-03,+1.2839589E+00,+75.5795E-03
+355.4740E-03,+1.2839589E+00,+78.0292E-03
+355.6667E-03,+1.2846655E+00,+81.6253E-03
+355.8594E-03,+1.2859218E+00,+76.5531E-03
+356.0521E-03,+1.2871781E+00,+75.7522E-03
+356.2448E-03,+1.2877277E+00,+74.7943E-03
+356.4375E-03,+1.2877277E+00,+77.2440E-03
+356.6302E-03,+1.2884344E+00,+81.2798E-03
+356.8229E-03,+1.2896906E+00,+77.5424E-03
+357.0156E-03,+1.2902403E+00,+73.1297E-03
+357.2083E-03,+1.2902403E+00,+75.2968E-03
+357.4010E-03,+1.2909469E+00,+78.6102E-03
+357.5938E-03,+1.2914965E+00,+80.8715E-03
+357.7865E-03,+1.2922032E+00,+78.9086E-03
+357.9792E-03,+1.2934595E+00,+73.1454E-03
+358.1719E-03,+1.2947158E+00,+74.7315E-03
+358.3646E-03,+1.2959720E+00,+78.4532E-03
+358.5573E-03,+1.2965217E+00,+79.8351E-03
+358.7500E-03,+1.2965217E+00,+80.3690E-03
+358.9427E-03,+1.2972283E+00,+73.6008E-03
+359.1354E-03,+1.2984846E+00,+74.5744E-03
+359.3281E-03,+1.2990342E+00,+77.2440E-03
+359.5208E-03,+1.2997409E+00,+78.6731E-03
+359.7135E-03,+1.3002905E+00,+81.1228E-03
+359.9063E-03,+1.3009972E+00,+74.9513E-03
+360.0990E-03,+1.3022535E+00,+73.1768E-03
+360.2917E-03,+1.3035097E+00,+75.9406E-03
+360.4844E-03,+1.3047660E+00,+78.5788E-03
+360.6771E-03,+1.3053156E+00,+81.1228E-03
+360.8698E-03,+1.3060223E+00,+77.4482E-03
+361.0625E-03,+1.3072786E+00,+72.9727E-03
+361.2552E-03,+1.3085349E+00,+76.6159E-03
+361.4479E-03,+1.3090845E+00,+77.9036E-03
+361.6406E-03,+1.3090845E+00,+79.1442E-03
+361.8333E-03,+1.3097911E+00,+80.0079E-03
+362.0260E-03,+1.3110474E+00,+73.4752E-03
+362.2188E-03,+1.3115970E+00,+74.5116E-03
+362.4115E-03,+1.3123037E+00,+76.8357E-03
+362.6042E-03,+1.3135600E+00,+78.3276E-03
+362.7969E-03,+1.3141096E+00,+80.8715E-03
+362.9896E-03,+1.3148163E+00,+75.4852E-03
+363.1823E-03,+1.3160725E+00,+72.6115E-03
+363.3750E-03,+1.3166222E+00,+76.9300E-03
+363.5677E-03,+1.3166222E+00,+77.8094E-03
+363.7604E-03,+1.3173288E+00,+79.6153E-03
+363.9531E-03,+1.3185851E+00,+79.0342E-03
+364.1458E-03,+1.3198414E+00,+73.1768E-03
+364.3385E-03,+1.3196058E+00,+75.4224E-03
+364.5313E-03,+1.3198414E+00,+77.2126E-03
+364.7240E-03,+1.3210977E+00,+78.3276E-03
+364.9167E-03,+1.3216473E+00,+80.7145E-03
+365.1094E-03,+1.3223540E+00,+75.0769E-03
+365.3021E-03,+1.3236102E+00,+72.5801E-03
+365.4948E-03,+1.3241599E+00,+77.0242E-03
+365.6875E-03,+1.3241599E+00,+77.8094E-03
+365.8802E-03,+1.3248665E+00,+79.4582E-03
+366.0729E-03,+1.3261228E+00,+79.0970E-03
+366.2656E-03,+1.3273791E+00,+73.1140E-03
+366.4583E-03,+1.3279287E+00,+75.0141E-03
+366.6510E-03,+1.3286354E+00,+76.8671E-03
+366.8438E-03,+1.3291850E+00,+78.0763E-03
+367.0365E-03,+1.3298916E+00,+80.6203E-03
+367.2292E-03,+1.3319331E+00,+75.8464E-03
+367.4219E-03,+1.3329538E+00,+72.4388E-03
+367.6146E-03,+1.3336605E+00,+76.8043E-03
+367.8073E-03,+1.3342101E+00,+77.9036E-03
+368.0000E-03,+1.3342101E+00,+78.8301E-03
+368.1927E-03,+1.3349168E+00,+80.2748E-03
+368.3854E-03,+1.3361730E+00,+73.4438E-03
+368.5781E-03,+1.3374293E+00,+73.0669E-03
+368.7708E-03,+1.3386856E+00,+75.9092E-03
+368.9635E-03,+1.3392352E+00,+78.0763E-03
+369.1563E-03,+1.3392352E+00,+80.4633E-03
+369.3490E-03,+1.3399419E+00,+77.9507E-03
+369.5417E-03,+1.3419834E+00,+72.6743E-03
+369.7344E-03,+1.3430041E+00,+74.7315E-03
+369.9271E-03,+1.3430041E+00,+77.3540E-03
+370.1198E-03,+1.3444959E+00,+78.5474E-03
+370.3125E-03,+1.3455166E+00,+80.4633E-03
+370.5052E-03,+1.3462233E+00,+75.7522E-03
+370.6979E-03,+1.3467729E+00,+72.2817E-03
+370.8906E-03,+1.3467729E+00,+75.1398E-03
+371.0833E-03,+1.3474796E+00,+78.2019E-03
+371.2760E-03,+1.3480292E+00,+79.1128E-03
+371.4688E-03,+1.3487359E+00,+80.3062E-03
+371.6615E-03,+1.3507773E+00,+73.9463E-03
+371.8542E-03,+1.3517980E+00,+74.6687E-03
+372.0469E-03,+1.3525047E+00,+74.7472E-03
+372.2396E-03,+1.3530543E+00,+76.9928E-03
+372.4323E-03,+1.3530543E+00,+79.9293E-03
+372.6250E-03,+1.3537610E+00,+79.4425E-03
+372.8177E-03,+1.3550173E+00,+73.0355E-03
+373.0104E-03,+1.3555669E+00,+74.4174E-03
+373.2031E-03,+1.3562736E+00,+75.5795E-03
+373.3958E-03,+1.3575298E+00,+77.2597E-03
+373.5885E-03,+1.3587861E+00,+80.2120E-03
+373.7813E-03,+1.3593357E+00,+78.3119E-03
+373.9740E-03,+1.3600424E+00,+77.4796E-03
+374.1667E-03,+1.3605920E+00,+72.6429E-03
+374.3594E-03,+1.3612987E+00,+73.3182E-03
+374.5521E-03,+1.3625550E+00,+77.7308E-03
+374.7448E-03,+1.3631046E+00,+80.2120E-03
+374.9375E-03,+1.3645964E+00,+77.3854E-03
+375.1302E-03,+1.3656171E+00,+76.9143E-03
+375.3229E-03,+1.3656171E+00,+72.9570E-03
+375.5156E-03,+1.3663238E+00,+74.1347E-03
+375.7083E-03,+1.3668734E+00,+77.9507E-03
+375.9010E-03,+1.3675801E+00,+79.9607E-03
+376.0938E-03,+1.3696215E+00,+77.6052E-03
+376.2865E-03,+1.3706423E+00,+75.8464E-03
+376.4792E-03,+1.3706423E+00,+72.5173E-03
+376.6719E-03,+1.3713489E+00,+74.6372E-03
+376.8646E-03,+1.3726052E+00,+78.1391E-03
+377.0573E-03,+1.3738615E+00,+79.9607E-03
+377.2500E-03,+1.3744111E+00,+77.4482E-03
+377.4427E-03,+1.3759029E+00,+75.2968E-03
+377.6354E-03,+1.3769237E+00,+72.3759E-03
+377.8281E-03,+1.3769237E+00,+74.8885E-03
+378.0208E-03,+1.3776303E+00,+78.2334E-03
+378.2135E-03,+1.3788866E+00,+76.6787E-03
+378.4063E-03,+1.3794362E+00,+78.7202E-03
+378.5990E-03,+1.3794362E+00,+77.2911E-03
+378.7917E-03,+1.3801429E+00,+72.3759E-03
+378.9844E-03,+1.3813992E+00,+74.8885E-03
+379.1771E-03,+1.3819488E+00,+78.0763E-03
+379.3698E-03,+1.3826555E+00,+76.5845E-03
+379.5625E-03,+1.3839117E+00,+78.5631E-03
+379.7552E-03,+1.3851680E+00,+77.3540E-03
+379.9479E-03,+1.3864243E+00,+72.3288E-03
+380.1406E-03,+1.3869739E+00,+74.4802E-03
+380.3333E-03,+1.3876806E+00,+75.8621E-03
+380.5260E-03,+1.3882302E+00,+77.3854E-03
+380.7188E-03,+1.3882302E+00,+79.8037E-03
+380.9115E-03,+1.3897220E+00,+77.9664E-03
+381.1042E-03,+1.3914494E+00,+72.3916E-03
+381.2969E-03,+1.3919991E+00,+73.8207E-03
+381.4896E-03,+1.3927057E+00,+75.5795E-03
+381.6823E-03,+1.3924702E+00,+77.3854E-03
+381.8750E-03,+1.3927057E+00,+79.8037E-03
+382.0677E-03,+1.3939620E+00,+78.7516E-03
+382.2604E-03,+1.3952183E+00,+72.7057E-03
+382.4531E-03,+1.3964746E+00,+74.3546E-03
+382.6458E-03,+1.3977308E+00,+74.8571E-03
+382.8385E-03,+1.3982805E+00,+76.8671E-03
+383.0313E-03,+1.3982805E+00,+79.4268E-03
+383.2240E-03,+1.3989871E+00,+79.4111E-03
+383.4167E-03,+1.4002434E+00,+72.9727E-03
+383.6094E-03,+1.4007930E+00,+74.3232E-03
+383.8021E-03,+1.4014997E+00,+74.3389E-03
+383.9948E-03,+1.4020493E+00,+76.6473E-03
+384.1875E-03,+1.4035411E+00,+78.9086E-03
+384.3802E-03,+1.4037767E+00,+79.6467E-03
+384.5729E-03,+1.4047974E+00,+77.1027E-03
+384.7656E-03,+1.4058181E+00,+73.1611E-03
+384.9583E-03,+1.4065248E+00,+71.7792E-03
+385.1510E-03,+1.4077811E+00,+75.8935E-03
+385.3438E-03,+1.4090374E+00,+78.3119E-03
+385.5365E-03,+1.4095870E+00,+79.4582E-03
+385.7292E-03,+1.4102937E+00,+76.9457E-03
+385.9219E-03,+1.4108433E+00,+74.6372E-03
+386.1146E-03,+1.4115499E+00,+71.9362E-03
+386.3073E-03,+1.4120996E+00,+74.3232E-03
+386.5000E-03,+1.4128062E+00,+77.7937E-03
+386.6927E-03,+1.4140625E+00,+76.2704E-03
+386.8854E-03,+1.4146121E+00,+78.0606E-03
+387.0781E-03,+1.4153188E+00,+78.5631E-03
+387.2708E-03,+1.4165751E+00,+72.5487E-03
+387.4635E-03,+1.4171247E+00,+72.5330E-03
+387.6563E-03,+1.4178313E+00,+76.9457E-03
+387.8490E-03,+1.4190876E+00,+77.0556E-03
+388.0417E-03,+1.4203439E+00,+77.7622E-03
+388.2344E-03,+1.4216002E+00,+79.4896E-03
+388.4271E-03,+1.4221498E+00,+73.5694E-03
+388.6198E-03,+1.4228565E+00,+71.5437E-03
+388.8125E-03,+1.4241127E+00,+75.0298E-03
+389.0052E-03,+1.4253690E+00,+77.5424E-03
+389.1979E-03,+1.4259187E+00,+78.2176E-03
+389.3906E-03,+1.4259187E+00,+79.3012E-03
+389.5833E-03,+1.4266253E+00,+75.7522E-03
+389.7760E-03,+1.4278816E+00,+71.7792E-03
+389.9688E-03,+1.4291379E+00,+74.6687E-03
+390.1615E-03,+1.4303942E+00,+76.0192E-03
+390.3542E-03,+1.4316504E+00,+77.1655E-03
+390.5469E-03,+1.4322001E+00,+79.1442E-03
+390.7396E-03,+1.4322001E+00,+78.1548E-03
+390.9323E-03,+1.4322001E+00,+77.5110E-03
+391.1250E-03,+1.4336919E+00,+72.3916E-03
+391.3177E-03,+1.4347126E+00,+71.5122E-03
+391.5104E-03,+1.4354193E+00,+76.8357E-03
+391.7031E-03,+1.4359689E+00,+78.7516E-03
+391.8958E-03,+1.4366756E+00,+79.3954E-03
+392.0885E-03,+1.4372252E+00,+76.6944E-03
+392.2813E-03,+1.4372252E+00,+73.6008E-03
+392.4740E-03,+1.4379318E+00,+71.6850E-03
+392.6667E-03,+1.4391881E+00,+74.6687E-03
+392.8594E-03,+1.4397377E+00,+77.5738E-03
+393.0521E-03,+1.4397377E+00,+75.9249E-03
+393.2448E-03,+1.4404444E+00,+77.9664E-03
+393.4375E-03,+1.4417007E+00,+78.7202E-03
+393.6302E-03,+1.4429570E+00,+72.4859E-03
+393.8229E-03,+1.4435066E+00,+71.9834E-03
+394.0156E-03,+1.4435066E+00,+76.9614E-03
+394.2083E-03,+1.4449984E+00,+76.9300E-03
+394.4010E-03,+1.4460192E+00,+77.2597E-03
+394.5938E-03,+1.4460192E+00,+79.1442E-03
+394.7865E-03,+1.4475110E+00,+74.8728E-03
+394.9792E-03,+1.4492384E+00,+71.4651E-03
+395.1719E-03,+1.4490028E+00,+74.6058E-03
+395.3646E-03,+1.4492384E+00,+76.0820E-03
+395.5573E-03,+1.4504947E+00,+77.2597E-03
+395.7500E-03,+1.4510443E+00,+79.1442E-03
+395.9427E-03,+1.4517509E+00,+78.3119E-03
+396.1354E-03,+1.4530072E+00,+72.2974E-03
+396.3281E-03,+1.4535568E+00,+74.3232E-03
+396.5208E-03,+1.4542635E+00,+74.1818E-03
+396.7135E-03,+1.4548131E+00,+76.2390E-03
+396.9063E-03,+1.4555198E+00,+78.2491E-03
+397.0990E-03,+1.4560694E+00,+79.0499E-03
+397.2917E-03,+1.4567761E+00,+76.4432E-03
+397.4844E-03,+1.4573257E+00,+74.7472E-03
+397.6771E-03,+1.4580323E+00,+71.8263E-03
+397.8698E-03,+1.4592886E+00,+73.0355E-03
+398.0625E-03,+1.4605449E+00,+76.9771E-03
+398.2552E-03,+1.4618012E+00,+78.9871E-03
+398.4479E-03,+1.4623508E+00,+76.3489E-03
+398.6406E-03,+1.4630575E+00,+77.7151E-03
+398.8333E-03,+1.4643138E+00,+73.7893E-03
+399.0260E-03,+1.4648634E+00,+71.2610E-03
+399.2188E-03,+1.4655700E+00,+75.8307E-03
+399.4115E-03,+1.4661197E+00,+75.7051E-03
+399.6042E-03,+1.4668263E+00,+76.5374E-03
+399.7969E-03,+1.4673759E+00,+78.8929E-03
+399.9896E-03,+1.4680826E+00,+77.7465E-03
+400.1823E-03,+1.4701241E+00,+72.1718E-03
+400.3750E-03,+1.4711448E+00,+72.0776E-03
+400.5677E-03,+1.4711448E+00,+74.9356E-03
+400.7604E-03,+1.4718514E+00,+77.4168E-03
+400.9531E-03,+1.4724011E+00,+77.9978E-03
+401.1458E-03,+1.4731077E+00,+78.7987E-03
+401.3385E-03,+1.4743640E+00,+75.2497E-03
+401.5313E-03,+1.4749136E+00,+76.1134E-03
+401.7240E-03,+1.4756203E+00,+72.8942E-03
+401.9167E-03,+1.4768766E+00,+72.4859E-03
+402.1094E-03,+1.4766410E+00,+76.8514E-03
+402.3021E-03,+1.4768766E+00,+78.7673E-03
+402.4948E-03,+1.4781328E+00,+79.1128E-03
+402.6875E-03,+1.4786825E+00,+76.3960E-03
+402.8802E-03,+1.4793891E+00,+72.9727E-03
+403.0729E-03,+1.4806454E+00,+71.4651E-03
+403.2656E-03,+1.4819017E+00,+74.6058E-03
+403.4583E-03,+1.4831580E+00,+77.3225E-03
+403.6510E-03,+1.4837076E+00,+75.8307E-03
+403.8438E-03,+1.4837076E+00,+77.5110E-03
+404.0365E-03,+1.4844143E+00,+79.0656E-03
+404.2292E-03,+1.4864557E+00,+72.8785E-03
+404.4219E-03,+1.4874764E+00,+71.1982E-03
+404.6146E-03,+1.4874764E+00,+76.1762E-03
+404.8073E-03,+1.4874764E+00,+75.7993E-03
+405.0000E-03,+1.4881831E+00,+76.3803E-03
+405.1927E-03,+1.4894394E+00,+78.6416E-03
+405.3854E-03,+1.4899890E+00,+77.3383E-03
+405.5781E-03,+1.4906957E+00,+71.9834E-03
+405.7708E-03,+1.4912453E+00,+74.4174E-03
+405.9635E-03,+1.4919519E+00,+74.1818E-03
+406.1563E-03,+1.4932082E+00,+76.0820E-03
+406.3490E-03,+1.4937578E+00,+77.8408E-03
+406.5417E-03,+1.4937578E+00,+78.5474E-03
+406.7344E-03,+1.4944645E+00,+76.0977E-03
+406.9271E-03,+1.4950141E+00,+75.5952E-03
+407.1198E-03,+1.4965060E+00,+72.0776E-03
+407.3125E-03,+1.4975267E+00,+71.7635E-03
+407.5052E-03,+1.4975267E+00,+76.6159E-03
+407.6979E-03,+1.4982333E+00,+78.2491E-03
+407.8906E-03,+1.4994896E+00,+75.6109E-03
+408.0833E-03,+1.5000393E+00,+77.3068E-03
+408.2760E-03,+1.5007459E+00,+75.9406E-03
+408.4688E-03,+1.5020022E+00,+71.4337E-03
+408.6615E-03,+1.5032585E+00,+72.8785E-03
+408.8542E-03,+1.5038081E+00,+74.8414E-03
+409.0469E-03,+1.5045148E+00,+77.2911E-03
+409.2396E-03,+1.5050644E+00,+78.0920E-03
+409.4323E-03,+1.5050644E+00,+78.4846E-03
+409.6250E-03,+1.5065562E+00,+74.5901E-03
+409.8177E-03,+1.5082836E+00,+71.1511E-03
+410.0104E-03,+1.5080480E+00,+74.2604E-03
+410.2031E-03,+1.5082836E+00,+74.7315E-03
+410.3958E-03,+1.5088332E+00,+76.6473E-03
+410.5885E-03,+1.5095399E+00,+78.3119E-03
+410.7813E-03,+1.5107962E+00,+78.6731E-03
+410.9740E-03,+1.5113458E+00,+75.8464E-03
+411.1667E-03,+1.5120524E+00,+73.4752E-03
+411.3594E-03,+1.5126021E+00,+71.3081E-03
+411.5521E-03,+1.5133087E+00,+73.1297E-03
+411.7448E-03,+1.5138583E+00,+76.8200E-03
+411.9375E-03,+1.5145650E+00,+78.5788E-03
+412.1302E-03,+1.5151146E+00,+75.8464E-03
+412.3229E-03,+1.5151146E+00,+77.0556E-03
+412.5156E-03,+1.5166065E+00,+74.5901E-03
+412.7083E-03,+1.5183339E+00,+71.1511E-03
+412.9010E-03,+1.5188835E+00,+73.7893E-03
+413.0938E-03,+1.5180983E+00,+74.6058E-03
+413.2865E-03,+1.5176272E+00,+76.7572E-03
+413.4792E-03,+1.5183339E+00,+78.1548E-03
+413.6719E-03,+1.5195901E+00,+78.5788E-03
+413.8646E-03,+1.5216316E+00,+73.8050E-03
+414.0573E-03,+1.5226523E+00,+70.9783E-03
+414.2500E-03,+1.5226523E+00,+74.4488E-03
+414.4427E-03,+1.5226523E+00,+75.0455E-03
+414.6354E-03,+1.5233590E+00,+76.6944E-03
+414.8281E-03,+1.5239086E+00,+78.2176E-03
+415.0208E-03,+1.5246153E+00,+78.6731E-03
+415.2135E-03,+1.5251649E+00,+75.6894E-03
+415.4063E-03,+1.5251649E+00,+73.2239E-03
+415.5990E-03,+1.5266567E+00,+71.2139E-03
+415.7917E-03,+1.5276774E+00,+72.9884E-03
+415.9844E-03,+1.5276774E+00,+76.7258E-03
+416.1771E-03,+1.5283841E+00,+78.4218E-03
+416.3698E-03,+1.5289337E+00,+75.7522E-03
+416.5625E-03,+1.5289337E+00,+76.8986E-03
+416.7552E-03,+1.5296404E+00,+74.6530E-03
+416.9479E-03,+1.5308967E+00,+71.0883E-03
+417.1406E-03,+1.5314463E+00,+73.3810E-03
+417.3333E-03,+1.5314463E+00,+74.5744E-03
+417.5260E-03,+1.5321529E+00,+76.8514E-03
+417.7188E-03,+1.5327026E+00,+77.8408E-03
+417.9115E-03,+1.5334092E+00,+78.2334E-03
+418.1042E-03,+1.5346655E+00,+74.3389E-03
+418.2969E-03,+1.5359218E+00,+70.8998E-03
+418.4896E-03,+1.5364714E+00,+74.3232E-03
+418.6823E-03,+1.5364714E+00,+74.5116E-03
+418.8750E-03,+1.5371781E+00,+76.4589E-03
+419.0677E-03,+1.5384344E+00,+77.8408E-03
+419.2604E-03,+1.5389840E+00,+78.2334E-03
+419.4531E-03,+1.5389840E+00,+75.5952E-03
+419.6458E-03,+1.5396906E+00,+74.4645E-03
+419.8385E-03,+1.5402403E+00,+71.5122E-03
+420.0313E-03,+1.5417321E+00,+71.7635E-03
+420.2240E-03,+1.5427528E+00,+76.4589E-03
+420.4167E-03,+1.5427528E+00,+77.8408E-03
+420.6094E-03,+1.5434595E+00,+75.1084E-03
+420.8021E-03,+1.5440091E+00,+76.8043E-03
