x-axis,1,2
second,Volt,Volt
+99.17188E-03,+1.43471262E+00,+95.63285E-03
+99.26302E-03,+1.43596890E+00,+84.56187E-03
+99.35417E-03,+1.43604742E+00,+80.33762E-03
+99.44531E-03,+1.43840295E+00,+62.79680E-03
+99.53646E-03,+1.43722518E+00,+82.64604E-03
+99.62760E-03,+1.43722518E+00,+88.56627E-03
+99.71875E-03,+1.43840295E+00,+73.44378E-03
+99.80990E-03,+1.43722518E+00,+82.14353E-03
+99.90104E-03,+1.43848147E+00,+83.82381E-03
+99.99219E-03,+1.43973775E+00,+69.17242E-03
+100.08333E-03,+1.43973775E+00,+77.76225E-03
+100.17448E-03,+1.43973775E+00,+83.80810E-03
+100.26563E-03,+1.43973775E+00,+100.17117E-03
+100.35677E-03,+1.44099403E+00,+76.34893E-03
+100.44792E-03,+1.44099403E+00,+67.22519E-03
+100.53906E-03,+1.44099403E+00,+81.04428E-03
+100.63021E-03,+1.44225031E+00,+85.53549E-03
+100.72135E-03,+1.44350659E+00,+74.38599E-03
+100.81250E-03,+1.44342807E+00,+85.91237E-03
+100.90365E-03,+1.44225031E+00,+84.49906E-03
+100.99479E-03,+1.44350659E+00,+83.19566E-03
+101.08594E-03,+1.44468435E+00,+59.12217E-03
+101.17708E-03,+1.44350659E+00,+85.20572E-03
+101.26823E-03,+1.44350659E+00,+99.49592E-03
+101.35938E-03,+1.44476287E+00,+73.27104E-03
+101.45052E-03,+1.44601915E+00,+71.04114E-03
+101.54167E-03,+1.44601915E+00,+81.27984E-03
+101.63281E-03,+1.44601915E+00,+81.78235E-03
+101.72396E-03,+1.44727543E+00,+74.59014E-03
+101.81510E-03,+1.44719692E+00,+78.15484E-03
+101.90625E-03,+1.44601915E+00,+97.28172E-03
+101.99740E-03,+1.44735395E+00,+82.91300E-03
+102.08854E-03,+1.44970948E+00,+58.44692E-03
+102.17969E-03,+1.44853172E+00,+85.53549E-03
+102.27083E-03,+1.44861023E+00,+97.04617E-03
+102.36198E-03,+1.45104428E+00,+71.98335E-03
+102.45313E-03,+1.45104428E+00,+73.45948E-03
+102.54427E-03,+1.45104428E+00,+82.36338E-03
+102.63542E-03,+1.45104428E+00,+83.47833E-03
+102.72656E-03,+1.45230056E+00,+67.52355E-03
+102.81771E-03,+1.45347832E+00,+78.97142E-03
+102.90885E-03,+1.45230056E+00,+98.94629E-03
+103.00000E-03,+1.45237908E+00,+82.89730E-03
+103.09115E-03,+1.45473461E+00,+58.21137E-03
+103.18229E-03,+1.45347832E+00,+85.39416E-03
+103.27344E-03,+1.45237908E+00,+94.67494E-03
+103.36458E-03,+1.45481312E+00,+72.03046E-03
+103.45573E-03,+1.45481312E+00,+74.41740E-03
+103.54688E-03,+1.45481312E+00,+86.38348E-03
+103.63802E-03,+1.45606940E+00,+83.38411E-03
+103.72917E-03,+1.45724717E+00,+65.89039E-03
+103.82031E-03,+1.45606940E+00,+79.48963E-03
+103.91146E-03,+1.45606940E+00,+99.65295E-03
+104.00260E-03,+1.45732569E+00,+82.89730E-03
+104.09375E-03,+1.45858197E+00,+58.17996E-03
+104.18490E-03,+1.45858197E+00,+84.07506E-03
+104.27604E-03,+1.45858197E+00,+81.31124E-03
+104.36719E-03,+1.45858197E+00,+82.23775E-03
+104.45833E-03,+1.45983825E+00,+74.98273E-03
+104.54948E-03,+1.45983825E+00,+87.81250E-03
+104.64063E-03,+1.45983825E+00,+83.32129E-03
+104.73177E-03,+1.46109453E+00,+64.74403E-03
+104.82292E-03,+1.46101601E+00,+80.22770E-03
+104.91406E-03,+1.45991677E+00,+100.07695E-03
+105.00521E-03,+1.46235081E+00,+83.10144E-03
+105.09635E-03,+1.46360709E+00,+72.59579E-03
+105.18750E-03,+1.46360709E+00,+71.76350E-03
+105.27865E-03,+1.46360709E+00,+81.46828E-03
+105.36979E-03,+1.46486337E+00,+80.84014E-03
+105.46094E-03,+1.46486337E+00,+75.28109E-03
+105.55208E-03,+1.46486337E+00,+88.73901E-03
+105.64323E-03,+1.46486337E+00,+84.24780E-03
+105.73438E-03,+1.46494189E+00,+82.66175E-03
+105.82552E-03,+1.46729742E+00,+58.21137E-03
+105.91667E-03,+1.46611966E+00,+85.58260E-03
+106.00781E-03,+1.46737594E+00,+97.76853E-03
+106.09896E-03,+1.46863222E+00,+72.17180E-03
+106.19010E-03,+1.46863222E+00,+72.47016E-03
+106.28125E-03,+1.46863222E+00,+81.40546E-03
+106.37240E-03,+1.46863222E+00,+79.89793E-03
+106.46354E-03,+1.46988850E+00,+74.84139E-03
+106.55469E-03,+1.46980998E+00,+78.42180E-03
+106.64583E-03,+1.46871074E+00,+97.73712E-03
+106.73698E-03,+1.47114478E+00,+82.64604E-03
+106.82813E-03,+1.47232255E+00,+57.97582E-03
+106.91927E-03,+1.47106626E+00,+85.55119E-03
+107.01042E-03,+1.47004554E+00,+97.29742E-03
+107.10156E-03,+1.47365734E+00,+72.18750E-03
+107.19271E-03,+1.47365734E+00,+72.95697E-03
+107.28385E-03,+1.47357883E+00,+81.87657E-03
+107.37500E-03,+1.47247958E+00,+83.30559E-03
+107.46615E-03,+1.47491363E+00,+68.43436E-03
+107.55729E-03,+1.47483511E+00,+78.42180E-03
+107.64844E-03,+1.47365734E+00,+97.73712E-03
+107.73958E-03,+1.47499214E+00,+82.64604E-03
+107.83073E-03,+1.47734767E+00,+57.97582E-03
+107.92188E-03,+1.47616991E+00,+85.55119E-03
+108.01302E-03,+1.47624842E+00,+97.29742E-03
+108.10417E-03,+1.47868247E+00,+72.23461E-03
+108.19531E-03,+1.47860395E+00,+73.74215E-03
+108.28646E-03,+1.47742619E+00,+83.05433E-03
+108.37760E-03,+1.47742619E+00,+83.32129E-03
+108.46875E-03,+1.47868247E+00,+68.66991E-03
+108.55990E-03,+1.47868247E+00,+78.42180E-03
+108.65104E-03,+1.47868247E+00,+97.73712E-03
+108.74219E-03,+1.47993875E+00,+82.64604E-03
+108.83333E-03,+1.48111651E+00,+57.96011E-03
+108.92448E-03,+1.47993875E+00,+84.31061E-03
+109.01563E-03,+1.47993875E+00,+81.62531E-03
+109.10677E-03,+1.48119503E+00,+87.38850E-03
+109.19792E-03,+1.48245131E+00,+73.45948E-03
+109.28906E-03,+1.48245131E+00,+82.34767E-03
+109.38021E-03,+1.48245131E+00,+83.36840E-03
+109.47135E-03,+1.48370760E+00,+69.37657E-03
+109.56250E-03,+1.48370760E+00,+78.13913E-03
+109.65365E-03,+1.48370760E+00,+97.03046E-03
+109.74479E-03,+1.48370760E+00,+83.96514E-03
+109.83594E-03,+1.48504239E+00,+78.50031E-03
+109.92708E-03,+1.48747644E+00,+63.72330E-03
+110.01823E-03,+1.48747644E+00,+82.14353E-03
+110.10938E-03,+1.48747644E+00,+88.07946E-03
+110.20052E-03,+1.48873272E+00,+73.16112E-03
+110.29167E-03,+1.48865420E+00,+81.15421E-03
+110.38281E-03,+1.48747644E+00,+83.39981E-03
+110.47396E-03,+1.48873272E+00,+70.06752E-03
+110.56510E-03,+1.48873272E+00,+76.92996E-03
+110.65625E-03,+1.48991048E+00,+81.90798E-03
+110.74740E-03,+1.48873272E+00,+100.39102E-03
+110.83854E-03,+1.48998900E+00,+79.58386E-03
+110.92969E-03,+1.49116677E+00,+62.09014E-03
+111.02083E-03,+1.48998900E+00,+82.67745E-03
+111.11198E-03,+1.49124528E+00,+89.02167E-03
+111.20313E-03,+1.49124528E+00,+72.81564E-03
+111.29427E-03,+1.49250157E+00,+75.84642E-03
+111.38542E-03,+1.49250157E+00,+90.38788E-03
+111.47656E-03,+1.49250157E+00,+82.70886E-03
+111.56771E-03,+1.49367933E+00,+62.65546E-03
+111.65885E-03,+1.49242305E+00,+80.95006E-03
+111.75000E-03,+1.49132380E+00,+100.23398E-03
+111.84115E-03,+1.49383636E+00,+80.88725E-03
+111.93229E-03,+1.49619189E+00,+60.01727E-03
+112.02344E-03,+1.49501413E+00,+83.11715E-03
+112.11458E-03,+1.49501413E+00,+81.18561E-03
+112.20573E-03,+1.49501413E+00,+80.13348E-03
+112.29688E-03,+1.49627041E+00,+75.26539E-03
+112.38802E-03,+1.49627041E+00,+88.48775E-03
+112.47917E-03,+1.49752669E+00,+82.80308E-03
+112.57031E-03,+1.49752669E+00,+64.02167E-03
+112.66146E-03,+1.49752669E+00,+79.97644E-03
+112.75260E-03,+1.49752669E+00,+99.84139E-03
+112.84375E-03,+1.49886149E+00,+83.11715E-03
+112.93490E-03,+1.50129553E+00,+72.76853E-03
+113.02604E-03,+1.50129553E+00,+70.77418E-03
+113.11719E-03,+1.50121702E+00,+80.87154E-03
+113.20833E-03,+1.50003925E+00,+82.70886E-03
+113.29948E-03,+1.50129553E+00,+74.65295E-03
+113.39063E-03,+1.50255182E+00,+86.35207E-03
+113.48177E-03,+1.50255182E+00,+82.91300E-03
+113.57292E-03,+1.50380810E+00,+65.85898E-03
+113.66406E-03,+1.50380810E+00,+78.01350E-03
+113.75521E-03,+1.50380810E+00,+84.01225E-03
+113.84635E-03,+1.50380810E+00,+99.62154E-03
+113.93750E-03,+1.50506438E+00,+75.18687E-03
+114.02865E-03,+1.50506438E+00,+67.44504E-03
+114.11979E-03,+1.50506438E+00,+80.82443E-03
+114.21094E-03,+1.50632066E+00,+85.99089E-03
+114.30208E-03,+1.50624214E+00,+74.02481E-03
+114.39323E-03,+1.50506438E+00,+83.74529E-03
+114.48438E-03,+1.50632066E+00,+83.99654E-03
+114.57552E-03,+1.50639918E+00,+82.56752E-03
+114.66667E-03,+1.50883322E+00,+60.39416E-03
+114.75781E-03,+1.50875471E+00,+82.61463E-03
+114.84896E-03,+1.50757694E+00,+100.06124E-03
+114.94010E-03,+1.50891174E+00,+78.26476E-03
+115.03125E-03,+1.51126727E+00,+63.72330E-03
+115.12240E-03,+1.51008950E+00,+82.14353E-03
+115.21354E-03,+1.51016802E+00,+88.07946E-03
+115.30469E-03,+1.51260207E+00,+72.81564E-03
+115.39583E-03,+1.51252355E+00,+75.86212E-03
+115.48698E-03,+1.51134579E+00,+90.62343E-03
+115.57813E-03,+1.51268058E+00,+82.69315E-03
+115.66927E-03,+1.51495759E+00,+62.40421E-03
+115.76042E-03,+1.51252355E+00,+80.71451E-03
+115.85156E-03,+1.51134579E+00,+100.24968E-03
+115.94271E-03,+1.51260207E+00,+81.07569E-03
+116.03385E-03,+1.51385835E+00,+59.32632E-03
+116.12500E-03,+1.51385835E+00,+83.33700E-03
+116.21615E-03,+1.51385835E+00,+80.98147E-03
+116.30729E-03,+1.51385835E+00,+80.82443E-03
+116.39844E-03,+1.51511463E+00,+74.96702E-03
+116.48958E-03,+1.51511463E+00,+87.54554E-03
+116.58073E-03,+1.51637091E+00,+82.85019E-03
+116.67188E-03,+1.51762719E+00,+64.93247E-03
+116.76302E-03,+1.51762719E+00,+78.26476E-03
+116.85417E-03,+1.51762719E+00,+84.24780E-03
+116.94531E-03,+1.51762719E+00,+99.33888E-03
+117.03646E-03,+1.51762719E+00,+74.51162E-03
+117.12760E-03,+1.51888347E+00,+68.13599E-03
+117.21875E-03,+1.51888347E+00,+80.55747E-03
+117.30990E-03,+1.52013976E+00,+85.51979E-03
+117.40104E-03,+1.52013976E+00,+74.02481E-03
+117.49219E-03,+1.52013976E+00,+83.74529E-03
+117.58333E-03,+1.52013976E+00,+83.74529E-03
+117.67448E-03,+1.52013976E+00,+82.33197E-03
+117.76563E-03,+1.52139604E+00,+60.36275E-03
+117.85677E-03,+1.52131752E+00,+82.14353E-03
+117.94792E-03,+1.52013976E+00,+100.09265E-03
+118.03906E-03,+1.52139604E+00,+78.68876E-03
+118.13021E-03,+1.52257380E+00,+62.79680E-03
+118.22135E-03,+1.52139604E+00,+82.66175E-03
+118.31250E-03,+1.52265232E+00,+88.78612E-03
+118.40365E-03,+1.52265232E+00,+72.81564E-03
+118.49479E-03,+1.52383008E+00,+75.79931E-03
+118.58594E-03,+1.52265232E+00,+89.66551E-03
+118.67708E-03,+1.52390860E+00,+82.52041E-03
+118.76823E-03,+1.52516488E+00,+63.31501E-03
+118.85938E-03,+1.52508636E+00,+79.97644E-03
+118.95052E-03,+1.52390860E+00,+99.82569E-03
+119.04167E-03,+1.52524340E+00,+81.92368E-03
+119.13281E-03,+1.52759893E+00,+57.69315E-03
+119.22396E-03,+1.52642116E+00,+83.79240E-03
+119.31510E-03,+1.52642116E+00,+80.66740E-03
+119.40625E-03,+1.52642116E+00,+83.39981E-03
+119.49740E-03,+1.52759893E+00,+74.35458E-03
+119.58854E-03,+1.52642116E+00,+85.39416E-03
+119.67969E-03,+1.52767744E+00,+82.72456E-03
+119.77083E-03,+1.52893373E+00,+66.78549E-03
+119.86198E-03,+1.52893373E+00,+78.42180E-03
+119.95313E-03,+1.52893373E+00,+97.72142E-03
+120.04427E-03,+1.53019001E+00,+83.41551E-03
+120.13542E-03,+1.53019001E+00,+77.35396E-03
+120.22656E-03,+1.53136777E+00,+64.17871E-03
+120.31771E-03,+1.53019001E+00,+81.89227E-03
+120.40885E-03,+1.53019001E+00,+87.84391E-03
+120.50000E-03,+1.53144629E+00,+73.08260E-03
+120.59115E-03,+1.53262405E+00,+79.94504E-03
+120.68229E-03,+1.53152481E+00,+83.00722E-03
+120.77344E-03,+1.53395885E+00,+71.22958E-03
+120.86458E-03,+1.53395885E+00,+76.36463E-03
+120.95573E-03,+1.53388033E+00,+80.22770E-03
+121.04688E-03,+1.53270257E+00,+100.04554E-03
+121.13802E-03,+1.53395885E+00,+81.46828E-03
+121.22917E-03,+1.53521513E+00,+57.92871E-03
+121.32031E-03,+1.53521513E+00,+84.56187E-03
+121.41146E-03,+1.53521513E+00,+92.77481E-03
+121.50260E-03,+1.53647141E+00,+72.09328E-03
+121.59375E-03,+1.53647141E+00,+75.35961E-03
+121.68490E-03,+1.53647141E+00,+82.30056E-03
+121.77604E-03,+1.53647141E+00,+82.48901E-03
+121.86719E-03,+1.53772770E+00,+66.78549E-03
+121.95833E-03,+1.53764918E+00,+78.42180E-03
+122.04948E-03,+1.53647141E+00,+97.70571E-03
+122.14063E-03,+1.53772770E+00,+81.89227E-03
+122.23177E-03,+1.53890546E+00,+57.22205E-03
+122.32292E-03,+1.53772770E+00,+84.90735E-03
+122.41406E-03,+1.53780621E+00,+98.52230E-03
+122.50521E-03,+1.54024026E+00,+72.92556E-03
+122.59635E-03,+1.54149654E+00,+73.05119E-03
+122.68750E-03,+1.54149654E+00,+79.45823E-03
+122.77865E-03,+1.54149654E+00,+82.81878E-03
+122.86979E-03,+1.54149654E+00,+71.92054E-03
+122.96094E-03,+1.54141802E+00,+76.99278E-03
+123.05208E-03,+1.54024026E+00,+93.66991E-03
+123.14323E-03,+1.54149654E+00,+83.49403E-03
+123.23438E-03,+1.54149654E+00,+81.87657E-03
+123.32552E-03,+1.54267430E+00,+56.98649E-03
+123.41667E-03,+1.54149654E+00,+84.64039E-03
+123.50781E-03,+1.54157506E+00,+93.95257E-03
+123.59896E-03,+1.54400910E+00,+72.04617E-03
+123.69010E-03,+1.54400910E+00,+74.37029E-03
+123.78125E-03,+1.54400910E+00,+81.31124E-03
+123.87240E-03,+1.54526538E+00,+78.46891E-03
+123.96354E-03,+1.54526538E+00,+74.57443E-03
+124.05469E-03,+1.54518687E+00,+77.88788E-03
+124.14583E-03,+1.54400910E+00,+96.74780E-03
+124.23698E-03,+1.54542242E+00,+81.92368E-03
+124.32813E-03,+1.54887719E+00,+57.64604E-03
+124.41927E-03,+1.54644315E+00,+84.24780E-03
+124.51042E-03,+1.54542242E+00,+99.32318E-03
+124.60156E-03,+1.54903423E+00,+74.26036E-03
+124.69271E-03,+1.55021199E+00,+67.90044E-03
+124.78385E-03,+1.54903423E+00,+80.38474E-03
+124.87500E-03,+1.54903423E+00,+82.70886E-03
+124.96615E-03,+1.54903423E+00,+74.02481E-03
+125.05729E-03,+1.54903423E+00,+76.42745E-03
+125.14844E-03,+1.54903423E+00,+92.02104E-03
+125.23958E-03,+1.55029051E+00,+82.14353E-03
+125.33073E-03,+1.55146827E+00,+61.24215E-03
+125.42188E-03,+1.55029051E+00,+80.93436E-03
+125.51302E-03,+1.55036903E+00,+99.98272E-03
+125.60417E-03,+1.55280307E+00,+81.42117E-03
+125.69531E-03,+1.55280307E+00,+72.15609E-03
+125.78646E-03,+1.55280307E+00,+72.18750E-03
+125.87760E-03,+1.55280307E+00,+80.55747E-03
+125.96875E-03,+1.55280307E+00,+81.49968E-03
+126.05990E-03,+1.55405935E+00,+74.40170E-03
+126.15104E-03,+1.55405935E+00,+86.08511E-03
+126.24219E-03,+1.55531563E+00,+82.47330E-03
+126.33333E-03,+1.55531563E+00,+66.31438E-03
+126.42448E-03,+1.55531563E+00,+77.44818E-03
+126.51563E-03,+1.55531563E+00,+82.59893E-03
+126.60677E-03,+1.55539415E+00,+99.77858E-03
+126.69792E-03,+1.55782820E+00,+77.54240E-03
+126.78906E-03,+1.55900596E+00,+63.50345E-03
+126.88021E-03,+1.55774968E+00,+82.39479E-03
+126.97135E-03,+1.55657192E+00,+88.29931E-03
+127.06250E-03,+1.55782820E+00,+72.76853E-03
+127.15365E-03,+1.55782820E+00,+78.51602E-03
+127.24479E-03,+1.55908448E+00,+83.49403E-03
+127.33594E-03,+1.55908448E+00,+82.31627E-03
+127.42708E-03,+1.56034076E+00,+63.73901E-03
+127.51823E-03,+1.56026224E+00,+79.23838E-03
+127.60938E-03,+1.55908448E+00,+99.35458E-03
+127.70052E-03,+1.56034076E+00,+81.84516E-03
+127.79167E-03,+1.56159704E+00,+56.51539E-03
+127.88281E-03,+1.56159704E+00,+84.75031E-03
+127.97396E-03,+1.56159704E+00,+95.86840E-03
+128.06510E-03,+1.56285332E+00,+72.21891E-03
+128.15625E-03,+1.56285332E+00,+73.44378E-03
+128.24740E-03,+1.56285332E+00,+81.82946E-03
+128.33854E-03,+1.56285332E+00,+82.69315E-03
+128.42969E-03,+1.56403109E+00,+70.03612E-03
+128.52083E-03,+1.56285332E+00,+77.30685E-03
+128.61198E-03,+1.56285332E+00,+94.86338E-03
+128.70313E-03,+1.56285332E+00,+83.44692E-03
+128.79427E-03,+1.56426664E+00,+81.21702E-03
+128.88542E-03,+1.56772141E+00,+57.67745E-03
+128.97656E-03,+1.56536589E+00,+84.32632E-03
+129.06771E-03,+1.56536589E+00,+92.77481E-03
+129.15885E-03,+1.56662217E+00,+72.09328E-03
+129.25000E-03,+1.56662217E+00,+75.07695E-03
+129.34115E-03,+1.56662217E+00,+81.27984E-03
+129.43229E-03,+1.56787845E+00,+77.77795E-03
+129.52344E-03,+1.56787845E+00,+74.80999E-03
+129.61458E-03,+1.56913473E+00,+77.87217E-03
+129.70573E-03,+1.56913473E+00,+96.49654E-03
+129.79688E-03,+1.57039101E+00,+81.68813E-03
+129.88802E-03,+1.57039101E+00,+57.61463E-03
+129.97917E-03,+1.57039101E+00,+83.74529E-03
+130.07031E-03,+1.57039101E+00,+99.13474E-03
+130.16146E-03,+1.57039101E+00,+74.88850E-03
+130.25260E-03,+1.57164729E+00,+66.50283E-03
+130.34375E-03,+1.57164729E+00,+80.82443E-03
+130.43490E-03,+1.57290357E+00,+82.08072E-03
+130.52604E-03,+1.57415986E+00,+75.42242E-03
+130.61719E-03,+1.57408134E+00,+75.86212E-03
+130.70833E-03,+1.57290357E+00,+90.57632E-03
+130.79948E-03,+1.57290357E+00,+81.98649E-03
+130.89063E-03,+1.57415986E+00,+62.35710E-03
+130.98177E-03,+1.57408134E+00,+79.72519E-03
+131.07292E-03,+1.57298209E+00,+99.57443E-03
+131.16406E-03,+1.57541614E+00,+82.67745E-03
+131.25521E-03,+1.57667242E+00,+73.12971E-03
+131.34635E-03,+1.57792870E+00,+68.82695E-03
+131.43750E-03,+1.57792870E+00,+80.30622E-03
+131.52865E-03,+1.57792870E+00,+85.03298E-03
+131.61979E-03,+1.57792870E+00,+73.72644E-03
+131.71094E-03,+1.57792870E+00,+82.75597E-03
+131.80208E-03,+1.57792870E+00,+82.39479E-03
+131.89323E-03,+1.57792870E+00,+69.10961E-03
+131.98438E-03,+1.57918498E+00,+76.61589E-03
+132.07552E-03,+1.57910646E+00,+80.46325E-03
+132.16667E-03,+1.57792870E+00,+99.99843E-03
+132.25781E-03,+1.57926350E+00,+80.74592E-03
+132.34896E-03,+1.58161903E+00,+57.91300E-03
+132.44010E-03,+1.58044126E+00,+84.31061E-03
+132.53125E-03,+1.58051978E+00,+92.53926E-03
+132.62240E-03,+1.58287531E+00,+72.07757E-03
+132.71354E-03,+1.58169754E+00,+74.82569E-03
+132.80469E-03,+1.58169754E+00,+81.34265E-03
+132.89583E-03,+1.58169754E+00,+82.31627E-03
+132.98698E-03,+1.58295383E+00,+67.69629E-03
+133.07813E-03,+1.58295383E+00,+77.87217E-03
+133.16927E-03,+1.58295383E+00,+96.26099E-03
+133.26042E-03,+1.58428862E+00,+81.70383E-03
+133.35156E-03,+1.58656563E+00,+57.83448E-03
+133.44271E-03,+1.58413159E+00,+83.27418E-03
+133.53385E-03,+1.58311086E+00,+99.19755E-03
+133.62500E-03,+1.58672267E+00,+76.20760E-03
+133.71615E-03,+1.58672267E+00,+72.36024E-03
+133.80729E-03,+1.58797895E+00,+75.81501E-03
+133.89844E-03,+1.58790043E+00,+81.67242E-03
+133.98958E-03,+1.58672267E+00,+76.58448E-03
+134.08073E-03,+1.58790043E+00,+75.54805E-03
+134.17188E-03,+1.58672267E+00,+89.39855E-03
+134.26302E-03,+1.58797895E+00,+83.24278E-03
+134.35417E-03,+1.58931375E+00,+81.67242E-03
+134.44531E-03,+1.59166928E+00,+57.37908E-03
+134.53646E-03,+1.59041300E+00,+83.74529E-03
+134.62760E-03,+1.58923523E+00,+99.11903E-03
+134.71875E-03,+1.59049151E+00,+74.65295E-03
+134.80990E-03,+1.59174780E+00,+66.50283E-03
+134.90104E-03,+1.59174780E+00,+81.10710E-03
+134.99219E-03,+1.59174780E+00,+86.66614E-03
+135.08333E-03,+1.59292556E+00,+73.05119E-03
+135.17448E-03,+1.59174780E+00,+75.83072E-03
+135.26563E-03,+1.59174780E+00,+90.10521E-03
+135.35677E-03,+1.59300408E+00,+82.01790E-03
+135.44792E-03,+1.59426036E+00,+62.81250E-03
+135.53906E-03,+1.59410332E+00,+79.47393E-03
+135.63021E-03,+1.59182631E+00,+99.33888E-03
+135.72135E-03,+1.59433888E+00,+81.59391E-03
+135.81250E-03,+1.59669440E+00,+56.26413E-03
+135.90365E-03,+1.59551664E+00,+83.77670E-03
+135.99479E-03,+1.59543812E+00,+80.60458E-03
+136.08594E-03,+1.59426036E+00,+86.19504E-03
+136.17708E-03,+1.59551664E+00,+73.39667E-03
+136.26823E-03,+1.59551664E+00,+81.10710E-03
+136.35938E-03,+1.59551664E+00,+82.50471E-03
+136.45052E-03,+1.59677292E+00,+70.74278E-03
+136.54167E-03,+1.59795068E+00,+76.99278E-03
+136.63281E-03,+1.59677292E+00,+93.65421E-03
+136.72396E-03,+1.59802920E+00,+83.24278E-03
+136.81510E-03,+1.59802920E+00,+81.59391E-03
+136.90625E-03,+1.59920697E+00,+56.26413E-03
+136.99740E-03,+1.59802920E+00,+84.71891E-03
+137.08854E-03,+1.59802920E+00,+95.38159E-03
+137.17969E-03,+1.59802920E+00,+71.93624E-03
+137.27083E-03,+1.59928548E+00,+72.40735E-03
+137.36198E-03,+1.59928548E+00,+80.32192E-03
+137.45313E-03,+1.59928548E+00,+81.51539E-03
+137.54427E-03,+1.59928548E+00,+74.05622E-03
+137.63542E-03,+1.60046325E+00,+77.00848E-03
+137.72656E-03,+1.59928548E+00,+93.88976E-03
+137.81771E-03,+1.60062028E+00,+81.81376E-03
+137.90885E-03,+1.60297581E+00,+59.60898E-03
+138.00000E-03,+1.60171953E+00,+81.40546E-03
+138.09115E-03,+1.60054176E+00,+99.90421E-03
+138.18229E-03,+1.60179805E+00,+79.20697E-03
+138.27344E-03,+1.60305433E+00,+59.76602E-03
+138.36458E-03,+1.60305433E+00,+82.81878E-03
+138.45573E-03,+1.60305433E+00,+80.30622E-03
+138.54688E-03,+1.60305433E+00,+81.26413E-03
+138.63802E-03,+1.60305433E+00,+74.35458E-03
+138.72917E-03,+1.60431061E+00,+85.36275E-03
+138.82031E-03,+1.60556689E+00,+82.26916E-03
+138.91146E-03,+1.60556689E+00,+66.98963E-03
+139.00260E-03,+1.60556689E+00,+77.87217E-03
+139.09375E-03,+1.60548837E+00,+96.48084E-03
+139.18490E-03,+1.60431061E+00,+82.85019E-03
+139.27604E-03,+1.60556689E+00,+79.42682E-03
+139.36719E-03,+1.60674465E+00,+59.54617E-03
+139.45833E-03,+1.60556689E+00,+83.74529E-03
+139.54948E-03,+1.60682317E+00,+91.12594E-03
+139.64063E-03,+1.60682317E+00,+72.36024E-03
+139.73177E-03,+1.60807945E+00,+75.78360E-03
+139.82292E-03,+1.60807945E+00,+81.23273E-03
+139.91406E-03,+1.60933573E+00,+77.03989E-03
+140.00521E-03,+1.60933573E+00,+74.57443E-03
+140.09635E-03,+1.60925722E+00,+77.87217E-03
+140.18750E-03,+1.60807945E+00,+96.26099E-03
+140.27865E-03,+1.60941425E+00,+81.68813E-03
+140.36979E-03,+1.61176978E+00,+57.58323E-03
+140.46094E-03,+1.61051350E+00,+83.03863E-03
+140.55208E-03,+1.60941425E+00,+99.22896E-03
+140.64323E-03,+1.61184830E+00,+76.66300E-03
+140.73438E-03,+1.61184830E+00,+72.09328E-03
+140.82552E-03,+1.61184830E+00,+75.29680E-03
+140.91667E-03,+1.61176978E+00,+81.04428E-03
+141.00781E-03,+1.61059202E+00,+77.76225E-03
+141.09896E-03,+1.61176978E+00,+75.24969E-03
+141.19010E-03,+1.61059202E+00,+88.18938E-03
+141.28125E-03,+1.61192682E+00,+81.87657E-03
+141.37240E-03,+1.61428234E+00,+64.41426E-03
+141.46354E-03,+1.61310458E+00,+77.46388E-03
+141.55469E-03,+1.61310458E+00,+82.81878E-03
+141.64583E-03,+1.61310458E+00,+99.51162E-03
+141.73698E-03,+1.61436086E+00,+77.03989E-03
+141.82813E-03,+1.61561714E+00,+63.03235E-03
+141.91927E-03,+1.61553862E+00,+82.41049E-03
+142.01042E-03,+1.61436086E+00,+88.53486E-03
+142.10156E-03,+1.61561714E+00,+72.69001E-03
+142.19271E-03,+1.61561714E+00,+77.29114E-03
+142.28385E-03,+1.61561714E+00,+82.74026E-03
+142.37500E-03,+1.61561714E+00,+81.93938E-03
+142.46615E-03,+1.61687342E+00,+65.34077E-03
+142.55729E-03,+1.61687342E+00,+78.17054E-03
+142.64844E-03,+1.61687342E+00,+97.43876E-03
+142.73958E-03,+1.61695194E+00,+81.38976E-03
+142.83073E-03,+1.61930747E+00,+56.68813E-03
+142.92188E-03,+1.61805119E+00,+83.98084E-03
+143.01302E-03,+1.61695194E+00,+98.85207E-03
+143.10417E-03,+1.61938599E+00,+74.54303E-03
+143.19531E-03,+1.61938599E+00,+72.42305E-03
+143.28646E-03,+1.61938599E+00,+76.77293E-03
+143.37760E-03,+1.61938599E+00,+81.64102E-03
+143.46875E-03,+1.61938599E+00,+75.89353E-03
+143.55990E-03,+1.62056375E+00,+75.79931E-03
+143.65104E-03,+1.61938599E+00,+89.61840E-03
+143.74219E-03,+1.62072078E+00,+81.81376E-03
+143.83333E-03,+1.62307631E+00,+63.25220E-03
+143.92448E-03,+1.62189855E+00,+77.96639E-03
+144.01563E-03,+1.62182003E+00,+83.27418E-03
+144.10677E-03,+1.62072078E+00,+99.18185E-03
+144.19792E-03,+1.62315483E+00,+75.48524E-03
+144.28906E-03,+1.62307631E+00,+64.64981E-03
+144.38021E-03,+1.62189855E+00,+81.87657E-03
+144.47135E-03,+1.62315483E+00,+87.60835E-03
+144.56250E-03,+1.62315483E+00,+72.98838E-03
