-52.9219E-03,+1.8210192E+00,+2.4376335E+00
-52.7292E-03,+1.8210192E+00,+2.4450927E+00
-52.5365E-03,+1.8214903E+00,+2.4372409E+00
-52.3437E-03,+1.8217258E+00,+2.4322943E+00
-52.1510E-03,+1.8210192E+00,+2.4350424E+00
-51.9583E-03,+1.8210192E+00,+2.4362202E+00
-51.7656E-03,+1.8210192E+00,+2.4389683E+00
-51.5729E-03,+1.8214903E+00,+2.4338647E+00
-51.3802E-03,+1.8217258E+00,+2.4421875E+00
-51.1875E-03,+1.8210192E+00,+2.4488615E+00
-50.9948E-03,+1.8210192E+00,+2.4410098E+00
-50.8021E-03,+1.8210192E+00,+2.4370054E+00
-50.6094E-03,+1.8210192E+00,+2.4394394E+00
-50.4167E-03,+1.8210192E+00,+2.4337076E+00
-50.2240E-03,+1.8210192E+00,+2.4339432E+00
-50.0312E-03,+1.8210192E+00,+2.4322158E+00
-49.8385E-03,+1.8210192E+00,+2.4359061E+00
-49.6458E-03,+1.8210192E+00,+2.4392824E+00
-49.4531E-03,+1.8210192E+00,+2.4382617E+00
-49.2604E-03,+1.8210192E+00,+2.4502749E+00
-49.0677E-03,+1.8210192E+00,+2.4476053E+00
-48.8750E-03,+1.8210192E+00,+2.4411668E+00
-48.6823E-03,+1.8210192E+00,+2.4381046E+00
-48.4896E-03,+1.8210192E+00,+2.4372409E+00
-48.2969E-03,+1.8210192E+00,+2.4322943E+00
-48.1042E-03,+1.8210192E+00,+2.4355135E+00
-47.9115E-03,+1.8210192E+00,+2.4317447E+00
-47.7187E-03,+1.8214903E+00,+2.4355921E+00
-47.5260E-03,+1.8217258E+00,+2.4419520E+00
-47.3333E-03,+1.8210192E+00,+2.4414024E+00
-47.1406E-03,+1.8214903E+00,+2.4488615E+00
-46.9479E-03,+1.8217258E+00,+2.4433653E+00
-46.7552E-03,+1.8210192E+00,+2.4395179E+00
-46.5625E-03,+1.8210192E+00,+2.4375550E+00
-46.3698E-03,+1.8210192E+00,+2.4349639E+00
-46.1771E-03,+1.8214903E+00,+2.4342573E+00
-45.9844E-03,+1.8217258E+00,+2.4319803E+00
-45.7917E-03,+1.8210192E+00,+2.4352780E+00
-45.5990E-03,+1.8214903E+00,+2.4364558E+00
-45.4062E-03,+1.8217258E+00,+2.4374765E+00
-45.2135E-03,+1.8210192E+00,+2.4498037E+00
-45.0208E-03,+1.8214903E+00,+2.4463490E+00
-44.8281E-03,+1.8217258E+00,+2.4384972E+00
-44.6354E-03,+1.8214903E+00,+2.4363772E+00
-44.4427E-03,+1.8222754E+00,+2.4400676E+00
-44.2500E-03,+1.8222754E+00,+2.4321373E+00
-44.0573E-03,+1.8217258E+00,+2.4334721E+00
-43.8646E-03,+1.8210192E+00,+2.4329225E+00
-43.6719E-03,+1.8210192E+00,+2.4406172E+00
-43.4792E-03,+1.8214903E+00,+2.4422661E+00
-43.2865E-03,+1.8222754E+00,+2.4357491E+00
-43.0937E-03,+1.8222754E+00,+2.4468201E+00
-42.9010E-03,+1.8222754E+00,+2.4406957E+00
-42.7083E-03,+1.8217258E+00,+2.4349639E+00
-42.5156E-03,+1.8210192E+00,+2.4366913E+00
-42.3229E-03,+1.8214903E+00,+2.4372409E+00
-42.1302E-03,+1.8222754E+00,+2.4342573E+00
-41.9375E-03,+1.8217258E+00,+2.4314306E+00
-41.7448E-03,+1.8210192E+00,+2.4377906E+00
-41.5521E-03,+1.8210192E+00,+2.4485475E+00
-41.3594E-03,+1.8210192E+00,+2.4413238E+00
-41.1667E-03,+1.8210192E+00,+2.4366913E+00
-40.9740E-03,+1.8214903E+00,+2.4416379E+00
-40.7812E-03,+1.8222754E+00,+2.4350424E+00
-40.5885E-03,+1.8222754E+00,+2.4319803E+00
-40.3958E-03,+1.8222754E+00,+2.4362202E+00
-40.2031E-03,+1.8222754E+00,+2.4384972E+00
-40.0104E-03,+1.8217258E+00,+2.4292321E+00
-39.8177E-03,+1.8214903E+00,+2.4344928E+00
-39.6250E-03,+1.8222754E+00,+2.4475267E+00
-39.4323E-03,+1.8227465E+00,+2.4458779E+00
-39.2396E-03,+1.8229821E+00,+2.4386543E+00
-39.0469E-03,+1.8222754E+00,+2.4360632E+00
-38.8542E-03,+1.8222754E+00,+2.4359847E+00
-38.6615E-03,+1.8222754E+00,+2.4305669E+00
-38.4687E-03,+1.8227465E+00,+2.4330010E+00
-38.2760E-03,+1.8229821E+00,+2.4349639E+00
-38.0833E-03,+1.8217258E+00,+2.4372409E+00
-37.8906E-03,+1.8214903E+00,+2.4341787E+00
-37.6979E-03,+1.8217258E+00,+2.4448571E+00
-37.5052E-03,+1.8210192E+00,+2.4480764E+00
-37.3125E-03,+1.8214903E+00,+2.4419520E+00
-37.1198E-03,+1.8222754E+00,+2.4381046E+00
-36.9271E-03,+1.8222754E+00,+2.4367698E+00
-36.7344E-03,+1.8222754E+00,+2.4310380E+00
-36.5417E-03,+1.8222754E+00,+2.4337862E+00
-36.3490E-03,+1.8227465E+00,+2.4301744E+00
-36.1562E-03,+1.8235317E+00,+2.4346499E+00
-35.9635E-03,+1.8235317E+00,+2.4408527E+00
-35.7708E-03,+1.8229821E+00,+2.4417164E+00
-35.5781E-03,+1.8227465E+00,+2.4476053E+00
-35.3854E-03,+1.8229821E+00,+2.4406957E+00
-35.1927E-03,+1.8222754E+00,+2.4373195E+00
-35.0000E-03,+1.8227465E+00,+2.4372409E+00
-34.8073E-03,+1.8229821E+00,+2.4318232E+00
-34.6146E-03,+1.8227465E+00,+2.4337862E+00
-34.4219E-03,+1.8235317E+00,+2.4292321E+00
-34.2292E-03,+1.8229821E+00,+2.4349639E+00
-34.0365E-03,+1.8227465E+00,+2.4402246E+00
-33.8437E-03,+1.8235317E+00,+2.4349639E+00
-33.6510E-03,+1.8229821E+00,+2.4463490E+00
-33.4583E-03,+1.8222754E+00,+2.4403816E+00
-33.2656E-03,+1.8222754E+00,+2.4337862E+00
-33.0729E-03,+1.8227465E+00,+2.4326084E+00
-32.8802E-03,+1.8235317E+00,+2.4347284E+00
-32.6875E-03,+1.8235317E+00,+2.4322158E+00
-32.4948E-03,+1.8229821E+00,+2.4292321E+00
-32.3021E-03,+1.8222754E+00,+2.4354350E+00
-32.1094E-03,+1.8222754E+00,+2.4480764E+00
-31.9167E-03,+1.8227465E+00,+2.4395965E+00
-31.7240E-03,+1.8229821E+00,+2.4355921E+00
-31.5312E-03,+1.8227465E+00,+2.4428942E+00
-31.3385E-03,+1.8235317E+00,+2.4362987E+00
-31.1458E-03,+1.8229821E+00,+2.4332365E+00
-30.9531E-03,+1.8222754E+00,+2.4370054E+00
-30.7604E-03,+1.8227465E+00,+2.4384972E+00
-30.5677E-03,+1.8235317E+00,+2.4292321E+00
-30.3750E-03,+1.8229821E+00,+2.4349639E+00
-30.1823E-03,+1.8227465E+00,+2.4483119E+00
-29.9896E-03,+1.8229821E+00,+2.4458779E+00
-29.7969E-03,+1.8227465E+00,+2.4391254E+00
-29.6042E-03,+1.8235317E+00,+2.4354350E+00
-29.4115E-03,+1.8229821E+00,+2.4350424E+00
-29.2187E-03,+1.8227465E+00,+2.4319803E+00
-29.0260E-03,+1.8235317E+00,+2.4309595E+00
-28.8333E-03,+1.8235317E+00,+2.4337076E+00
-28.6406E-03,+1.8229821E+00,+2.4350424E+00
-28.4479E-03,+1.8222754E+00,+2.4337076E+00
-28.2552E-03,+1.8222754E+00,+2.4470556E+00
-28.0625E-03,+1.8227465E+00,+2.4450927E+00
-27.8698E-03,+1.8229821E+00,+2.4372409E+00
-27.6771E-03,+1.8227465E+00,+2.4351210E+00
-27.4844E-03,+1.8235317E+00,+2.4392824E+00
-27.2917E-03,+1.8235317E+00,+2.4316662E+00
-27.0990E-03,+1.8229821E+00,+2.4322158E+00
-26.9062E-03,+1.8222754E+00,+2.4330795E+00
-26.7135E-03,+1.8222754E+00,+2.4336291E+00
-26.5208E-03,+1.8222754E+00,+2.4357491E+00
-26.3281E-03,+1.8217258E+00,+2.4472912E+00
-26.1354E-03,+1.8210192E+00,+2.4433653E+00
-25.9427E-03,+1.8210192E+00,+2.4351995E+00
-25.7500E-03,+1.8210192E+00,+2.4296247E+00
-25.5573E-03,+1.8210192E+00,+2.4348069E+00
-25.3646E-03,+1.8210192E+00,+2.4351995E+00
-25.1719E-03,+1.8204695E+00,+2.4271907E+00
-24.9792E-03,+1.8192132E+00,+2.4341787E+00
-24.7865E-03,+1.8185066E+00,+2.4463490E+00
-24.5937E-03,+1.8179570E+00,+2.4384972E+00
-24.4010E-03,+1.8167007E+00,+2.4326084E+00
-24.2083E-03,+1.8159940E+00,+2.4328440E+00
-24.0156E-03,+1.8154444E+00,+2.4262485E+00
-23.8229E-03,+1.8141881E+00,+2.4236574E+00
-23.6302E-03,+1.8129318E+00,+2.4334721E+00
-23.4375E-03,+1.8112045E+00,+2.4406957E+00
-23.2448E-03,+1.8097126E+00,+2.4310380E+00
-23.0521E-03,+1.8086919E+00,+2.4319017E+00
-22.8594E-03,+1.8066504E+00,+2.4227937E+00
-22.6667E-03,+1.8049230E+00,+2.4242855E+00
-22.4740E-03,+1.8028816E+00,+2.4315877E+00
-22.2812E-03,+1.8016253E+00,+2.4326084E+00
-22.0885E-03,+1.7998979E+00,+2.4353565E+00
-21.8958E-03,+1.7978565E+00,+2.4215374E+00
-21.7031E-03,+1.7961291E+00,+2.4216159E+00
-21.5104E-03,+1.7936165E+00,+2.4341787E+00
-21.3177E-03,+1.7915751E+00,+2.4362987E+00
-21.1250E-03,+1.7903188E+00,+2.4254633E+00
-20.9323E-03,+1.7890625E+00,+2.4202811E+00
-20.7396E-03,+1.7878062E+00,+2.4217730E+00
-20.5469E-03,+1.7860788E+00,+2.4348069E+00
-20.3542E-03,+1.7840374E+00,+2.4342573E+00
-20.1615E-03,+1.7823100E+00,+2.4232648E+00
-19.9687E-03,+1.7797974E+00,+2.4160412E+00
-19.7760E-03,+1.7777560E+00,+2.4220085E+00
-19.5833E-03,+1.7755575E+00,+2.4350424E+00
-19.3906E-03,+1.7727308E+00,+2.4232648E+00
-19.1979E-03,+1.7710034E+00,+2.4213019E+00
-19.0052E-03,+1.7689620E+00,+2.4244426E+00
-18.8125E-03,+1.7672346E+00,+2.4305669E+00
-18.6198E-03,+1.7651931E+00,+2.4331580E+00
-18.4271E-03,+1.7634658E+00,+2.4163553E+00
-18.2344E-03,+1.7614243E+00,+2.4154916E+00
-18.0417E-03,+1.7592258E+00,+2.4337076E+00
-17.8490E-03,+1.7554570E+00,+2.4384972E+00
-17.6562E-03,+1.7526303E+00,+2.4201241E+00
-17.4635E-03,+1.7509029E+00,+2.4206737E+00
-17.2708E-03,+1.7488615E+00,+2.4322158E+00
-17.0781E-03,+1.7471341E+00,+2.4282899E+00
-16.8854E-03,+1.7446215E+00,+2.4224796E+00
-16.6927E-03,+1.7421090E+00,+2.4198885E+00
-16.5000E-03,+1.7400675E+00,+2.4291536E+00
-16.3073E-03,+1.7378690E+00,+2.4341787E+00
-16.1146E-03,+1.7350424E+00,+2.4213019E+00
-15.9219E-03,+1.7333150E+00,+2.4182397E+00
-15.7292E-03,+1.7308024E+00,+2.4223226E+00
-15.5365E-03,+1.7287610E+00,+2.4372409E+00
-15.3437E-03,+1.7270336E+00,+2.4207522E+00
-15.1510E-03,+1.7249921E+00,+2.4202026E+00
-14.9583E-03,+1.7232648E+00,+2.4271122E+00
-14.7656E-03,+1.7212233E+00,+2.4318232E+00
-14.5729E-03,+1.7194959E+00,+2.4295462E+00
-14.3802E-03,+1.7169833E+00,+2.4150990E+00
-14.1875E-03,+1.7149419E+00,+2.4223226E+00
-13.9948E-03,+1.7132145E+00,+2.4386543E+00
-13.8021E-03,+1.7107019E+00,+2.4254633E+00
-13.6094E-03,+1.7086605E+00,+2.4198100E+00
-13.4167E-03,+1.7079538E+00,+2.4195745E+00
-13.2240E-03,+1.7074042E+00,+2.4315092E+00
-13.0312E-03,+1.7061479E+00,+2.4303314E+00
-12.8385E-03,+1.7048916E+00,+2.4208308E+00
-12.6458E-03,+1.7036354E+00,+2.4174545E+00
-12.4531E-03,+1.7023791E+00,+2.4223226E+00
-12.2604E-03,+1.7011228E+00,+2.4372409E+00
-12.0677E-03,+1.6989243E+00,+2.4212233E+00
-11.8750E-03,+1.6960977E+00,+2.4205167E+00
-11.6823E-03,+1.6943703E+00,+2.4244426E+00
-11.4896E-03,+1.6923288E+00,+2.4305669E+00
-11.2969E-03,+1.6910725E+00,+2.4326869E+00
-11.1042E-03,+1.6903659E+00,+2.4160412E+00
-10.9115E-03,+1.6893452E+00,+2.4201241E+00
-10.7187E-03,+1.6873037E+00,+2.4323728E+00
-10.5260E-03,+1.6860474E+00,+2.4278973E+00
-10.3333E-03,+1.6847911E+00,+2.4260914E+00
-10.1406E-03,+1.6830638E+00,+2.4172975E+00
-9.9479E-03,+1.6815719E+00,+2.4246781E+00
-9.7552E-03,+1.6810223E+00,+2.4386543E+00
-9.5625E-03,+1.6797660E+00,+2.4254633E+00
-9.3698E-03,+1.6775675E+00,+2.4207522E+00
-9.1771E-03,+1.6752905E+00,+2.4192604E+00
-8.9844E-03,+1.6747409E+00,+2.4302529E+00
-8.7917E-03,+1.6730135E+00,+2.4339432E+00
-8.5990E-03,+1.6709720E+00,+2.4225581E+00
-8.4062E-03,+1.6697158E+00,+2.4213804E+00
-8.2135E-03,+1.6684595E+00,+2.4219300E+00
-8.0208E-03,+1.6677528E+00,+2.4344928E+00
-7.8281E-03,+1.6672032E+00,+2.4292321E+00
-7.6354E-03,+1.6659469E+00,+2.4225581E+00
-7.4427E-03,+1.6652403E+00,+2.4199671E+00
-7.2500E-03,+1.6646906E+00,+2.4229507E+00
-7.0573E-03,+1.6629632E+00,+2.4370839E+00
-6.8646E-03,+1.6609218E+00,+2.4245211E+00
-6.6719E-03,+1.6596655E+00,+2.4172975E+00
-6.4792E-03,+1.6589589E+00,+2.4175330E+00
-6.2865E-03,+1.6579381E+00,+2.4340217E+00
-6.0937E-03,+1.6554256E+00,+2.4377120E+00
-5.9010E-03,+1.6539337E+00,+2.4234218E+00
-5.7083E-03,+1.6533841E+00,+2.4194960E+00
-5.5156E-03,+1.6521278E+00,+2.4194174E+00
-5.3229E-03,+1.6508715E+00,+2.4322943E+00
-5.1302E-03,+1.6496153E+00,+2.4351995E+00
-4.9375E-03,+1.6483590E+00,+2.4209093E+00
-4.7448E-03,+1.6471027E+00,+2.4198885E+00
-4.5521E-03,+1.6458464E+00,+2.4291536E+00
-4.3594E-03,+1.6451398E+00,+2.4366128E+00
-4.1667E-03,+1.6445901E+00,+2.4242070E+00
-3.9740E-03,+1.6433339E+00,+2.4204382E+00
-3.7812E-03,+1.6416065E+00,+2.4195745E+00
-3.5885E-03,+1.6401146E+00,+2.4299388E+00
-3.3958E-03,+1.6395650E+00,+2.4366128E+00
-3.2031E-03,+1.6388583E+00,+2.4237359E+00
-3.0104E-03,+1.6378376E+00,+2.4191819E+00
-2.8177E-03,+1.6353251E+00,+2.4192604E+00
-2.6250E-03,+1.6338332E+00,+2.4307240E+00
-2.4323E-03,+1.6332836E+00,+2.4356706E+00
-2.2396E-03,+1.6320273E+00,+2.4245996E+00
-2.0469E-03,+1.6307710E+00,+2.4235789E+00
-1.8542E-03,+1.6300644E+00,+2.4205167E+00
-1.6615E-03,+1.6295148E+00,+2.4319803E+00
-1.4687E-03,+1.6288081E+00,+2.4364558E+00
-1.2760E-03,+1.6282585E+00,+2.4250707E+00
-1.0833E-03,+1.6270022E+00,+2.4248352E+00
-890.6E-06,+1.6262955E+00,+2.4208308E+00
-697.9E-06,+1.6257459E+00,+2.4311951E+00
-505.2E-06,+1.6244896E+00,+2.4359847E+00
-312.5E-06,+1.5609689E+00,+2.4037924E+00
-119.8E-06,+1.4441347E+00,+2.3793735E+00
+72.9E-06,+1.5155857E+00,+2.3964903E+00
+265.6E-06,+1.6640625E+00,+2.4086605E+00
+458.3E-06,+1.6463175E+00,+2.4264840E+00
+651.0E-06,+1.6271592E+00,+2.4736731E+00
+843.8E-06,+1.6114557E+00,+2.4776775E+00
+1.0365E-03,+1.5993640E+00,+2.4571059E+00
+1.2292E-03,+1.5885286E+00,+2.4701398E+00
+1.4219E-03,+1.5775361E+00,+2.4713961E+00
+1.6146E-03,+1.5659155E+00,+2.4702183E+00
+1.8073E-03,+1.5563364E+00,+2.4595399E+00
+2.0000E-03,+1.5480135E+00,+2.4512956E+00
+2.1927E-03,+1.5400047E+00,+2.4512171E+00
+2.3854E-03,+1.5321529E+00,+2.4475267E+00
+2.5781E-03,+1.5254004E+00,+2.4632303E+00
+2.7708E-03,+1.5178627E+00,+2.4538081E+00
+2.9635E-03,+1.5107962E+00,+2.4471342E+00
+3.1563E-03,+1.5040437E+00,+2.4626021E+00
+3.3490E-03,+1.4965060E+00,+2.4531800E+00
+3.5417E-03,+1.4889683E+00,+2.4514526E+00
+3.7344E-03,+1.4819017E+00,+2.4514526E+00
+3.9271E-03,+1.4760914E+00,+2.4706109E+00
+4.1198E-03,+1.4710663E+00,+2.4490186E+00
+4.3125E-03,+1.4660411E+00,+2.4483119E+00
+4.5052E-03,+1.4605449E+00,+2.4525519E+00
+4.6979E-03,+1.4537924E+00,+2.4481549E+00
+4.8906E-03,+1.4471969E+00,+2.4403816E+00
+5.0833E-03,+1.4426429E+00,+2.4521593E+00
+5.2760E-03,+1.4384029E+00,+2.4344143E+00
+5.4688E-03,+1.4329067E+00,+2.4384972E+00
+5.6615E-03,+1.4266253E+00,+2.4444646E+00
+5.8542E-03,+1.4208150E+00,+2.4326084E+00
+6.0469E-03,+1.4157899E+00,+2.4571059E+00
+6.2396E-03,+1.4107648E+00,+2.4239715E+00
+6.4323E-03,+1.4062107E+00,+2.4272692E+00
+6.6250E-03,+1.4019708E+00,+2.4403816E+00
+6.8177E-03,+1.3969457E+00,+2.4249137E+00
+7.0104E-03,+1.3914494E+00,+2.4345713E+00
+7.2031E-03,+1.3865813E+00,+2.4108590E+00
+7.3958E-03,+1.3835977E+00,+2.4366128E+00
+7.5885E-03,+1.3793577E+00,+2.4308025E+00
+7.7813E-03,+1.3743326E+00,+2.4145494E+00
+7.9740E-03,+1.3693075E+00,+2.4297032E+00
+8.1667E-03,+1.3647535E+00,+2.4048917E+00
+8.3594E-03,+1.3605135E+00,+2.4305669E+00
+8.5521E-03,+1.3554884E+00,+2.4260129E+00
+8.7448E-03,+1.3509344E+00,+2.4132146E+00
+8.9375E-03,+1.3476366E+00,+2.4219300E+00
+9.1302E-03,+1.3451241E+00,+2.4065406E+00
+9.3229E-03,+1.3421404E+00,+2.4056769E+00
+9.5156E-03,+1.3379004E+00,+2.4132146E+00
+9.7083E-03,+1.3328753E+00,+2.4138427E+00
+9.9010E-03,+1.3287924E+00,+2.4012799E+00
+10.0938E-03,+1.3253376E+00,+2.4194174E+00
+10.2865E-03,+1.3212547E+00,+2.4073257E+00
+10.4792E-03,+1.3182710E+00,+2.4019865E+00
+10.6719E-03,+1.3145022E+00,+2.3926429E+00
+10.8646E-03,+1.3102622E+00,+2.4110946E+00
+11.0573E-03,+1.3061793E+00,+2.4094457E+00
+11.2500E-03,+1.3027246E+00,+2.3998666E+00
+11.4427E-03,+1.2986416E+00,+2.4052058E+00
+11.6354E-03,+1.2961291E+00,+2.4170619E+00
+11.8281E-03,+1.2926743E+00,+2.3982177E+00
+12.0208E-03,+1.2881203E+00,+2.4015154E+00
+12.2135E-03,+1.2852937E+00,+2.4035569E+00
+12.4063E-03,+1.2840374E+00,+2.4180826E+00
+12.5990E-03,+1.2818389E+00,+2.4288396E+00
+12.7917E-03,+1.2780700E+00,+2.4098383E+00
+12.9844E-03,+1.2747723E+00,+2.4106235E+00
+13.1771E-03,+1.2717886E+00,+2.4100739E+00
+13.3698E-03,+1.2680198E+00,+2.4083465E+00
+13.5625E-03,+1.2651932E+00,+2.3982962E+00
+13.7552E-03,+1.2634658E+00,+2.3956266E+00
+13.9479E-03,+1.2604821E+00,+2.4162767E+00
+14.1406E-03,+1.2567133E+00,+2.4194174E+00
+14.3333E-03,+1.2534155E+00,+2.4198885E+00
+14.5260E-03,+1.2509030E+00,+2.4130575E+00
+14.7188E-03,+1.2479193E+00,+2.4005732E+00
+14.9115E-03,+1.2450926E+00,+2.4085820E+00
+15.1042E-03,+1.2433653E+00,+2.4213804E+00
+15.2969E-03,+1.2413238E+00,+2.4211448E+00
+15.4896E-03,+1.2391253E+00,+2.4161982E+00
+15.6823E-03,+1.2358276E+00,+2.4048917E+00
+15.8750E-03,+1.2333150E+00,+2.4108590E+00
+16.0677E-03,+1.2303313E+00,+2.4199671E+00
+16.2604E-03,+1.2275047E+00,+2.4115657E+00
+16.4531E-03,+1.2257773E+00,+2.4069331E+00
+16.6458E-03,+1.2232648E+00,+2.4133716E+00
+16.8385E-03,+1.2212233E+00,+2.4297818E+00
+17.0313E-03,+1.2194959E+00,+2.4080324E+00
+17.2240E-03,+1.2165122E+00,+2.4127434E+00
+17.4167E-03,+1.2132145E+00,+2.4254633E+00
+17.6094E-03,+1.2107019E+00,+2.4149419E+00
+17.8021E-03,+1.2081894E+00,+2.4184752E+00
+17.9948E-03,+1.2061479E+00,+2.4232648E+00
+18.1875E-03,+1.2044205E+00,+2.4055198E+00
+18.3802E-03,+1.2019080E+00,+2.4086605E+00
+18.5729E-03,+1.1998665E+00,+2.4287610E+00
+18.7656E-03,+1.1981391E+00,+2.4160412E+00
+18.9583E-03,+1.1960977E+00,+2.4158056E+00
+19.1510E-03,+1.1943703E+00,+2.4191819E+00
+19.3438E-03,+1.1923288E+00,+2.4110946E+00
+19.5365E-03,+1.1906014E+00,+2.4198885E+00
+19.7292E-03,+1.1885600E+00,+2.4236574E+00
+19.9219E-03,+1.1873037E+00,+2.4156486E+00
+20.1146E-03,+1.1860474E+00,+2.4201241E+00
+20.3073E-03,+1.1847911E+00,+2.4082679E+00
+20.5000E-03,+1.1835349E+00,+2.4172190E+00
+20.6927E-03,+1.1822786E+00,+2.4205952E+00
+20.8854E-03,+1.1810223E+00,+2.4151775E+00
+21.0781E-03,+1.1797660E+00,+2.4193389E+00
+21.2708E-03,+1.1780386E+00,+2.4143923E+00
+21.4635E-03,+1.1755261E+00,+2.4254633E+00
+21.6563E-03,+1.1734846E+00,+2.4131360E+00
+21.8490E-03,+1.1722283E+00,+2.4138427E+00
+22.0417E-03,+1.1709720E+00,+2.4253848E+00
+22.2344E-03,+1.1697158E+00,+2.4103879E+00
+22.4271E-03,+1.1684595E+00,+2.4211448E+00
+22.6198E-03,+1.1667321E+00,+2.4146279E+00
+22.8125E-03,+1.1652403E+00,+2.4270336E+00
+23.0052E-03,+1.1646906E+00,+2.4226367E+00
+23.1979E-03,+1.1634344E+00,+2.4161982E+00
+23.3906E-03,+1.1621781E+00,+2.4120368E+00
+23.5833E-03,+1.1609218E+00,+2.4225581E+00
+23.7760E-03,+1.1596655E+00,+2.4165908E+00
+23.9688E-03,+1.1584092E+00,+2.4127434E+00
+24.1615E-03,+1.1577026E+00,+2.4249922E+00
+24.3542E-03,+1.1571530E+00,+2.4189463E+00
+24.5469E-03,+1.1558967E+00,+2.4177686E+00
+24.7396E-03,+1.1541693E+00,+2.4148634E+00
+24.9323E-03,+1.1521278E+00,+2.4172190E+00
+25.1250E-03,+1.1508715E+00,+2.4139997E+00
+25.3177E-03,+1.1501649E+00,+2.4301744E+00
+25.5104E-03,+1.1491442E+00,+2.4202026E+00
+25.7031E-03,+1.1471027E+00,+2.4185537E+00
+25.8958E-03,+1.1463960E+00,+2.4153345E+00
+26.0885E-03,+1.1463960E+00,+2.4194174E+00
+26.2813E-03,+1.1458464E+00,+2.4115657E+00
+26.4740E-03,+1.1451398E+00,+2.4256989E+00
+26.6667E-03,+1.1445901E+00,+2.4218515E+00
+26.8594E-03,+1.1438835E+00,+2.4170619E+00
+27.0521E-03,+1.1433339E+00,+2.4198885E+00
+27.2448E-03,+1.1426272E+00,+2.4196530E+00
+27.4375E-03,+1.1420776E+00,+2.4114872E+00
+27.6302E-03,+1.1408213E+00,+2.4133716E+00
+27.8229E-03,+1.1401146E+00,+2.4206737E+00
+28.0156E-03,+1.1395650E+00,+2.4132146E+00
+28.2083E-03,+1.1388584E+00,+2.4230293E+00
+28.4010E-03,+1.1383087E+00,+2.4132146E+00
+28.5938E-03,+1.1376021E+00,+2.4315877E+00
+28.7865E-03,+1.1370524E+00,+2.4187108E+00
+28.9792E-03,+1.1363458E+00,+2.4184752E+00
+29.1719E-03,+1.1357962E+00,+2.4193389E+00
+29.3646E-03,+1.1345399E+00,+2.4202026E+00
+29.5573E-03,+1.1338332E+00,+2.4224011E+00
+29.7500E-03,+1.1338332E+00,+2.4158842E+00
+29.9427E-03,+1.1332836E+00,+2.4231078E+00
+30.1354E-03,+1.1325769E+00,+2.4172190E+00
+30.3281E-03,+1.1320273E+00,+2.4234218E+00
+30.5208E-03,+1.1313207E+00,+2.4127434E+00
+30.7135E-03,+1.1313207E+00,+2.4190249E+00
+30.9063E-03,+1.1307710E+00,+2.4260129E+00
+31.0990E-03,+1.1300644E+00,+2.4176115E+00
+31.2917E-03,+1.1295148E+00,+2.4246781E+00
+31.4844E-03,+1.1292792E+00,+2.4096027E+00
+31.6771E-03,+1.1300644E+00,+2.4185537E+00
+31.8698E-03,+1.1295148E+00,+2.4247566E+00
+32.0625E-03,+1.1288081E+00,+2.4163553E+00
+32.2552E-03,+1.1282585E+00,+2.4243641E+00
+32.4479E-03,+1.1280229E+00,+2.4156486E+00
+32.6406E-03,+1.1282585E+00,+2.4242855E+00
+32.8333E-03,+1.1275518E+00,+2.4210663E+00
+33.0260E-03,+1.1275518E+00,+2.4164338E+00
+33.2188E-03,+1.1275518E+00,+2.4248352E+00
+33.4115E-03,+1.1275518E+00,+2.4165123E+00
+33.6042E-03,+1.1275518E+00,+2.4194174E+00
+33.7969E-03,+1.1275518E+00,+2.4262485E+00
+33.9896E-03,+1.1270022E+00,+2.4158842E+00
+34.1823E-03,+1.1267666E+00,+2.4205167E+00
+34.3750E-03,+1.1270022E+00,+2.4178471E+00
+34.5677E-03,+1.1262955E+00,+2.4143923E+00
+34.7604E-03,+1.1262955E+00,+2.4351995E+00
+34.9531E-03,+1.1262955E+00,+2.4128220E+00
+35.1458E-03,+1.1262955E+00,+2.4146279E+00
+35.3385E-03,+1.1262955E+00,+2.4296247E+00
+35.5313E-03,+1.1262955E+00,+2.4159627E+00
+35.7240E-03,+1.1262955E+00,+2.4269551E+00
+35.9167E-03,+1.1262955E+00,+2.4207522E+00
+36.1094E-03,+1.1262955E+00,+2.4153345E+00
+36.3021E-03,+1.1262955E+00,+2.4250707E+00
+36.4948E-03,+1.1262955E+00,+2.4167478E+00
+36.6875E-03,+1.1262955E+00,+2.4118012E+00
+36.8802E-03,+1.1262955E+00,+2.4325299E+00
+37.0729E-03,+1.1262955E+00,+2.4209093E+00
+37.2656E-03,+1.1262955E+00,+2.4191819E+00
+37.4583E-03,+1.1262955E+00,+2.4294677E+00
+37.6510E-03,+1.1267666E+00,+2.4140782E+00
+37.8438E-03,+1.1275518E+00,+2.4217730E+00
+38.0365E-03,+1.1275518E+00,+2.4286040E+00
+38.2292E-03,+1.1275518E+00,+2.4146279E+00
+38.4219E-03,+1.1275518E+00,+2.4161982E+00
+38.6146E-03,+1.1275518E+00,+2.4305669E+00
+38.8073E-03,+1.1275518E+00,+2.4123509E+00
+39.0000E-03,+1.1275518E+00,+2.4221656E+00
+39.1927E-03,+1.1275518E+00,+2.4293892E+00
+39.3854E-03,+1.1280229E+00,+2.4130575E+00
+39.5781E-03,+1.1288081E+00,+2.4182397E+00
+39.7708E-03,+1.1288081E+00,+2.4274262E+00
+39.9635E-03,+1.1288081E+00,+2.4128220E+00
