x-axis,1,2
second,Volt,Volt
+284.3177E-03,+163.9840E-03,+2.4443075E+00
+284.5104E-03,+163.9840E-03,+2.4646436E+00
+284.7031E-03,+163.4344E-03,+2.4646436E+00
+284.8958E-03,+163.1988E-03,+2.4640940E+00
+285.0885E-03,+163.4344E-03,+2.4609532E+00
+285.2813E-03,+162.7277E-03,+2.4509030E+00
+285.4740E-03,+163.1988E-03,+2.4492541E+00
+285.6667E-03,+163.9840E-03,+2.4633873E+00
+285.8594E-03,+163.9840E-03,+2.4638584E+00
+286.0521E-03,+163.4344E-03,+2.4612673E+00
+286.2448E-03,+162.7277E-03,+2.4510600E+00
+286.4375E-03,+162.7277E-03,+2.4508245E+00
+286.6302E-03,+162.7277E-03,+2.4638584E+00
+286.8229E-03,+163.1988E-03,+2.4646436E+00
+287.0156E-03,+163.9840E-03,+2.4589118E+00
+287.2083E-03,+163.4344E-03,+2.4523948E+00
+287.4010E-03,+162.7277E-03,+2.4575770E+00
+287.5938E-03,+163.1988E-03,+2.4602466E+00
+287.7865E-03,+163.9840E-03,+2.4618955E+00
+287.9792E-03,+163.9840E-03,+2.4553000E+00
+288.1719E-03,+163.4344E-03,+2.4516097E+00
+288.3646E-03,+162.7277E-03,+2.4599325E+00
+288.5573E-03,+163.1988E-03,+2.4640940E+00
+288.7500E-03,+163.9840E-03,+2.4576555E+00
+288.9427E-03,+163.4344E-03,+2.4520808E+00
+289.1354E-03,+162.7277E-03,+2.4545148E+00
+289.3281E-03,+162.7277E-03,+2.4458779E+00
+289.5208E-03,+162.7277E-03,+2.4610318E+00
+289.7135E-03,+162.7277E-03,+2.4784627E+00
+289.9063E-03,+162.7277E-03,+2.4538867E+00
+290.0990E-03,+162.7277E-03,+2.4469771E+00
+290.2917E-03,+162.7277E-03,+2.4473697E+00
+290.4844E-03,+163.1988E-03,+2.4692761E+00
+290.6771E-03,+163.4344E-03,+2.4739086E+00
+290.8698E-03,+162.7277E-03,+2.4472912E+00
+291.0625E-03,+162.7277E-03,+2.4456423E+00
+291.2552E-03,+162.7277E-03,+2.4596184E+00
+291.4479E-03,+162.7277E-03,+2.4653502E+00
+291.6406E-03,+162.7277E-03,+2.4565563E+00
+291.8333E-03,+162.7277E-03,+2.4475267E+00
+292.0260E-03,+163.1988E-03,+2.4583622E+00
+292.2188E-03,+163.4344E-03,+2.4646436E+00
+292.4115E-03,+162.7277E-03,+2.4646436E+00
+292.6042E-03,+162.7277E-03,+2.4522378E+00
+292.7969E-03,+162.7277E-03,+2.4443075E+00
+292.9896E-03,+163.1988E-03,+2.4646436E+00
+293.1823E-03,+163.9840E-03,+2.4640940E+00
+293.3750E-03,+163.9840E-03,+2.4633873E+00
+293.5677E-03,+163.4344E-03,+2.4633873E+00
+293.7604E-03,+162.7277E-03,+2.4523948E+00
+293.9531E-03,+163.1988E-03,+2.4454068E+00
+294.1458E-03,+163.4344E-03,+2.4633873E+00
+294.3385E-03,+163.1988E-03,+2.4628377E+00
+294.5313E-03,+163.4344E-03,+2.4563992E+00
+294.7240E-03,+162.7277E-03,+2.4498823E+00
+294.9167E-03,+162.7277E-03,+2.4578911E+00
+295.1094E-03,+163.1988E-03,+2.4628377E+00
+295.3021E-03,+163.9840E-03,+2.4559281E+00
+295.4948E-03,+163.9840E-03,+2.4490971E+00
+295.6875E-03,+163.9840E-03,+2.4593044E+00
+295.8802E-03,+163.9840E-03,+2.4642510E+00
+296.0729E-03,+163.9840E-03,+2.4548289E+00
+296.2656E-03,+163.9840E-03,+2.4494112E+00
+296.4583E-03,+163.9840E-03,+2.4480764E+00
+296.6510E-03,+163.9840E-03,+2.4447001E+00
+296.8438E-03,+163.9840E-03,+2.4656643E+00
+297.0365E-03,+163.9840E-03,+2.4721813E+00
+297.2292E-03,+163.9840E-03,+2.4447786E+00
+297.4219E-03,+163.4344E-03,+2.4460349E+00
+297.6146E-03,+163.1988E-03,+2.4618169E+00
+297.8073E-03,+163.9840E-03,+2.4581266E+00
+298.0000E-03,+163.9840E-03,+2.4495682E+00
+298.1927E-03,+163.9840E-03,+2.4552215E+00
+298.3854E-03,+163.9840E-03,+2.4640940E+00
+298.5781E-03,+163.9840E-03,+2.4638584E+00
+298.7708E-03,+163.9840E-03,+2.4640940E+00
+298.9635E-03,+163.9840E-03,+2.4523948E+00
+299.1563E-03,+163.9840E-03,+2.4458779E+00
+299.3490E-03,+164.4551E-03,+2.4646436E+00
+299.5417E-03,+164.6907E-03,+2.4574985E+00
+299.7344E-03,+163.9840E-03,+2.4467416E+00
+299.9271E-03,+163.9840E-03,+2.4587548E+00
+300.1198E-03,+163.9840E-03,+2.4644865E+00
+300.3125E-03,+163.9840E-03,+2.4467416E+00
+300.5052E-03,+163.9840E-03,+2.4430512E+00
+300.6979E-03,+163.9840E-03,+2.4463490E+00
+300.8906E-03,+163.9840E-03,+2.4653502E+00
+301.0833E-03,+163.9840E-03,+2.4517667E+00
+301.2760E-03,+163.9840E-03,+2.4439934E+00
+301.4688E-03,+164.4551E-03,+2.4648791E+00
+301.6615E-03,+164.6907E-03,+2.4638584E+00
+301.8542E-03,+163.9840E-03,+2.4636228E+00
+302.0469E-03,+164.4551E-03,+2.4520808E+00
+302.2396E-03,+164.6907E-03,+2.4466630E+00
+302.4323E-03,+164.4551E-03,+2.4612673E+00
+302.6250E-03,+165.2403E-03,+2.4534156E+00
+302.8177E-03,+164.6907E-03,+2.4447786E+00
+303.0104E-03,+164.4551E-03,+2.4426586E+00
+303.2031E-03,+165.2403E-03,+2.4629947E+00
+303.3958E-03,+165.2403E-03,+2.4628377E+00
+303.5885E-03,+165.2403E-03,+2.4427372E+00
+303.7813E-03,+165.2403E-03,+2.4607177E+00
+303.9740E-03,+164.6907E-03,+2.4646436E+00
+304.1667E-03,+163.9840E-03,+2.4531800E+00
+304.3594E-03,+164.4551E-03,+2.4458779E+00
+304.5521E-03,+165.2403E-03,+2.4646436E+00
+304.7448E-03,+165.2403E-03,+2.4589118E+00
+304.9375E-03,+165.7114E-03,+2.4500393E+00
+305.1302E-03,+165.9469E-03,+2.4432083E+00
+305.3229E-03,+165.2403E-03,+2.4516097E+00
+305.5156E-03,+165.2403E-03,+2.4678628E+00
+305.7083E-03,+165.7114E-03,+2.4420305E+00
+305.9010E-03,+165.9469E-03,+2.4549074E+00
+306.0938E-03,+165.2403E-03,+2.4658999E+00
+306.2865E-03,+165.7114E-03,+2.4534941E+00
+306.4792E-03,+166.4966E-03,+2.4450927E+00
+306.6719E-03,+166.4966E-03,+2.4636228E+00
+306.8646E-03,+165.9469E-03,+2.4549859E+00
+307.0573E-03,+165.7114E-03,+2.4366128E+00
+307.2500E-03,+165.9469E-03,+2.4408527E+00
+307.4427E-03,+165.7114E-03,+2.4539652E+00
+307.6354E-03,+166.4966E-03,+2.4458779E+00
+307.8281E-03,+166.4966E-03,+2.4646436E+00
+308.0208E-03,+166.9677E-03,+2.4579696E+00
+308.2135E-03,+167.7528E-03,+2.4403816E+00
+308.4063E-03,+167.7528E-03,+2.4479978E+00
+308.5990E-03,+167.2032E-03,+2.4570274E+00
+308.7917E-03,+166.9677E-03,+2.4395179E+00
+308.9844E-03,+168.2239E-03,+2.4673917E+00
+309.1771E-03,+169.0091E-03,+2.4558496E+00
+309.3698E-03,+169.0091E-03,+2.4366128E+00
+309.5625E-03,+168.4595E-03,+2.4404602E+00
+309.7552E-03,+168.2239E-03,+2.4531015E+00
+309.9479E-03,+169.4802E-03,+2.4569488E+00
+310.1406E-03,+170.2654E-03,+2.4585977E+00
+310.3333E-03,+170.2654E-03,+2.4383402E+00
+310.5260E-03,+170.7365E-03,+2.4381831E+00
+310.7188E-03,+171.5217E-03,+2.4535726E+00
+310.9115E-03,+171.5217E-03,+2.4577340E+00
+311.1042E-03,+171.5217E-03,+2.4552215E+00
+311.2969E-03,+171.9928E-03,+2.4366913E+00
+311.4896E-03,+172.2283E-03,+2.4491756E+00
+311.6823E-03,+171.9928E-03,+2.4556926E+00
+311.8750E-03,+173.2491E-03,+2.4417164E+00
+312.0677E-03,+174.0342E-03,+2.4390468E+00
+312.2604E-03,+173.4846E-03,+2.4399891E+00
+312.4531E-03,+173.2491E-03,+2.4620525E+00
+312.6458E-03,+174.0342E-03,+2.4505104E+00
+312.8385E-03,+174.5053E-03,+2.4425016E+00
+313.0313E-03,+175.2905E-03,+2.4369269E+00
+313.2240E-03,+175.2905E-03,+2.4527874E+00
+313.4167E-03,+175.7616E-03,+2.4410883E+00
+313.6094E-03,+176.5468E-03,+2.4392824E+00
+313.8021E-03,+177.0179E-03,+2.4549074E+00
+313.9948E-03,+177.2535E-03,+2.4450142E+00
+314.1875E-03,+177.0179E-03,+2.4454853E+00
+314.3802E-03,+177.8031E-03,+2.4386543E+00
+314.5729E-03,+177.8031E-03,+2.4578125E+00
+314.7656E-03,+177.8031E-03,+2.4483904E+00
+314.9583E-03,+178.2742E-03,+2.4369269E+00
+315.1510E-03,+179.0594E-03,+2.4400676E+00
+315.3438E-03,+179.0594E-03,+2.4601681E+00
+315.5365E-03,+179.5305E-03,+2.4422661E+00
+315.7292E-03,+180.3157E-03,+2.4438364E+00
+315.9219E-03,+180.3157E-03,+2.4577340E+00
+316.1146E-03,+180.3157E-03,+2.4401461E+00
+316.3073E-03,+180.7868E-03,+2.4408527E+00
+316.5000E-03,+181.5719E-03,+2.4445431E+00
+316.6927E-03,+182.0430E-03,+2.4447001E+00
+316.8854E-03,+182.2786E-03,+2.4367698E+00
+317.0781E-03,+182.0430E-03,+2.4575770E+00
+317.2708E-03,+183.2993E-03,+2.4559281E+00
+317.4635E-03,+184.0845E-03,+2.4435223E+00
+317.6563E-03,+184.0845E-03,+2.4436794E+00
+317.8490E-03,+184.5556E-03,+2.4500393E+00
+318.0417E-03,+185.3408E-03,+2.4361417E+00
+318.2344E-03,+185.3408E-03,+2.4567133E+00
+318.4271E-03,+185.8119E-03,+2.4530230E+00
+318.6198E-03,+187.0682E-03,+2.4450142E+00
+318.8125E-03,+187.8533E-03,+2.4436794E+00
+319.0052E-03,+187.8533E-03,+2.4595399E+00
+319.1979E-03,+187.8533E-03,+2.4403816E+00
+319.3906E-03,+188.3244E-03,+2.4389683E+00
+319.5833E-03,+189.1096E-03,+2.4540437E+00
+319.7760E-03,+189.5807E-03,+2.4447786E+00
+319.9688E-03,+190.3659E-03,+2.4411668E+00
+320.1615E-03,+190.3659E-03,+2.4568703E+00
+320.3542E-03,+190.8370E-03,+2.4417164E+00
+320.5469E-03,+192.0933E-03,+2.4382617E+00
+320.7396E-03,+192.8785E-03,+2.4590688E+00
+320.9323E-03,+193.3496E-03,+2.4438364E+00
+321.1250E-03,+194.1347E-03,+2.4417164E+00
+321.3177E-03,+194.1347E-03,+2.4484690E+00
+321.5104E-03,+194.6059E-03,+2.4465845E+00
+321.7031E-03,+195.3910E-03,+2.4455638E+00
+321.8958E-03,+195.8621E-03,+2.4521593E+00
+322.0885E-03,+196.6473E-03,+2.4374765E+00
+322.2813E-03,+196.6473E-03,+2.4585977E+00
+322.4740E-03,+197.1184E-03,+2.4459564E+00
+322.6667E-03,+197.9036E-03,+2.4444646E+00
+322.8594E-03,+198.3747E-03,+2.4453282E+00
+323.0521E-03,+199.1599E-03,+2.4465845E+00
+323.2448E-03,+199.6310E-03,+2.4341787E+00
+323.4375E-03,+200.4162E-03,+2.4495682E+00
+323.6302E-03,+200.8873E-03,+2.4468986E+00
+323.8229E-03,+201.6724E-03,+2.4409313E+00
+324.0156E-03,+202.1435E-03,+2.4531015E+00
+324.2083E-03,+202.9287E-03,+2.4361417E+00
+324.4010E-03,+202.9287E-03,+2.4520022E+00
+324.5938E-03,+203.3998E-03,+2.4414024E+00
+324.7865E-03,+204.6561E-03,+2.4416379E+00
+324.9792E-03,+205.4413E-03,+2.4431298E+00
+325.1719E-03,+205.4413E-03,+2.4432868E+00
+325.3646E-03,+205.9124E-03,+2.4316662E+00
+325.5573E-03,+207.1687E-03,+2.4447001E+00
+325.7500E-03,+207.9538E-03,+2.4423446E+00
+325.9427E-03,+208.4249E-03,+2.4395965E+00
+326.1354E-03,+209.2101E-03,+2.4446216E+00
+326.3281E-03,+210.1523E-03,+2.4327654E+00
+326.5208E-03,+211.7227E-03,+2.4556926E+00
+326.7135E-03,+212.1938E-03,+2.4331580E+00
+326.9063E-03,+213.4501E-03,+2.4344928E+00
+327.0990E-03,+214.2352E-03,+2.4436794E+00
+327.2917E-03,+214.7064E-03,+2.4367698E+00
+327.4844E-03,+215.4915E-03,+2.4354350E+00
+327.6771E-03,+215.4915E-03,+2.4417164E+00
+327.8698E-03,+215.9626E-03,+2.4395179E+00
+328.0625E-03,+216.7478E-03,+2.4336291E+00
+328.2552E-03,+216.7478E-03,+2.4393609E+00
+328.4479E-03,+217.2189E-03,+2.4325299E+00
+328.6406E-03,+218.4752E-03,+2.4477623E+00
+328.8333E-03,+218.7108E-03,+2.4302529E+00
+329.0260E-03,+218.4752E-03,+2.4335506E+00
+329.2188E-03,+219.7315E-03,+2.4452497E+00
+329.4115E-03,+220.5167E-03,+2.4288396E+00
+329.6042E-03,+220.5167E-03,+2.4512956E+00
+329.7969E-03,+220.9878E-03,+2.4333151E+00
+329.9896E-03,+221.7729E-03,+2.4341787E+00
+330.1823E-03,+222.2440E-03,+2.4420305E+00
+330.3750E-03,+223.5003E-03,+2.4386543E+00
+330.5677E-03,+223.7359E-03,+2.4393609E+00
+330.7604E-03,+223.0292E-03,+2.4457208E+00
+330.9531E-03,+223.5003E-03,+2.4328440E+00
+331.1458E-03,+224.7566E-03,+2.4333151E+00
+331.3385E-03,+225.5418E-03,+2.4406172E+00
+331.5313E-03,+226.0129E-03,+2.4347284E+00
+331.7240E-03,+226.7981E-03,+2.4505889E+00
+331.9167E-03,+227.2692E-03,+2.4300958E+00
+332.1094E-03,+228.5254E-03,+2.4319803E+00
+332.3021E-03,+229.3106E-03,+2.4466630E+00
+332.4948E-03,+229.7817E-03,+2.4297032E+00
+332.6875E-03,+230.5669E-03,+2.4485475E+00
+332.8802E-03,+231.0380E-03,+2.4315877E+00
+333.0729E-03,+231.8232E-03,+2.4321373E+00
+333.2656E-03,+232.2943E-03,+2.4388113E+00
+333.4583E-03,+233.5506E-03,+2.4337862E+00
+333.6510E-03,+234.3358E-03,+2.4340217E+00
+333.8438E-03,+234.3358E-03,+2.4375550E+00
+334.0365E-03,+234.8069E-03,+2.4297032E+00
+334.2292E-03,+236.0631E-03,+2.4309595E+00
+334.4219E-03,+236.8483E-03,+2.4348069E+00
+334.6146E-03,+237.3194E-03,+2.4278188E+00
+334.8073E-03,+238.1046E-03,+2.4395965E+00
+335.0000E-03,+238.1046E-03,+2.4232648E+00
+335.1927E-03,+238.5757E-03,+2.4249922E+00
+335.3854E-03,+239.8320E-03,+2.4321373E+00
+335.5781E-03,+240.6172E-03,+2.4237359E+00
+335.7708E-03,+241.0883E-03,+2.4313521E+00
+335.9635E-03,+241.8734E-03,+2.4175330E+00
+336.1563E-03,+241.8734E-03,+2.4330795E+00
+336.3490E-03,+242.3445E-03,+2.4308810E+00
+336.5417E-03,+243.6008E-03,+2.4229507E+00
+336.7344E-03,+244.3860E-03,+2.4299388E+00
+336.9271E-03,+244.8571E-03,+2.4147064E+00
+337.1198E-03,+245.6423E-03,+2.4322943E+00
+337.3125E-03,+245.6423E-03,+2.4294677E+00
+337.5052E-03,+246.5845E-03,+2.4201241E+00
+337.6979E-03,+248.1548E-03,+2.4282114E+00
+337.8906E-03,+249.0971E-03,+2.4183967E+00
+338.0833E-03,+250.6674E-03,+2.4328440E+00
+338.2760E-03,+250.6674E-03,+2.4157271E+00
+338.4688E-03,+251.1385E-03,+2.4174545E+00
+338.6615E-03,+252.3948E-03,+2.4245996E+00
+338.8542E-03,+253.6511E-03,+2.4166693E+00
+339.0469E-03,+254.9074E-03,+2.4308025E+00
+339.2396E-03,+256.1636E-03,+2.4144708E+00
+339.4323E-03,+257.4199E-03,+2.4157271E+00
+339.6250E-03,+258.2051E-03,+2.4235004E+00
+339.8177E-03,+258.2051E-03,+2.4155701E+00
+340.0104E-03,+258.6762E-03,+2.4228722E+00
+340.2031E-03,+259.4614E-03,+2.4123509E+00
+340.3958E-03,+259.9325E-03,+2.4208308E+00
+340.5885E-03,+261.1888E-03,+2.4202811E+00
+340.7813E-03,+261.9739E-03,+2.4146279E+00
+340.9740E-03,+262.4450E-03,+2.4159627E+00
+341.1667E-03,+263.7013E-03,+2.4187108E+00
+341.3594E-03,+264.9576E-03,+2.4070902E+00
+341.5521E-03,+266.2139E-03,+2.4096027E+00
+341.7448E-03,+266.9991E-03,+2.4150990E+00
+341.9375E-03,+267.9413E-03,+2.4001021E+00
+342.1302E-03,+269.9827E-03,+2.4178471E+00
+342.3229E-03,+271.2390E-03,+2.3985318E+00
+342.5156E-03,+272.4953E-03,+2.4170619E+00
+342.7083E-03,+273.7516E-03,+2.4142353E+00
+342.9010E-03,+275.0079E-03,+2.4002592E+00
+343.0938E-03,+276.2641E-03,+2.4095242E+00
+343.2865E-03,+277.0493E-03,+2.4108590E+00
+343.4792E-03,+277.9915E-03,+2.3960192E+00
+343.6719E-03,+280.0330E-03,+2.3946059E+00
+343.8646E-03,+280.8182E-03,+2.4129790E+00
+344.0573E-03,+281.2893E-03,+2.3998666E+00
+344.2500E-03,+282.5455E-03,+2.4103094E+00
+344.4427E-03,+284.2729E-03,+2.3997880E+00
+344.6354E-03,+285.8433E-03,+2.3953911E+00
+344.8281E-03,+286.3144E-03,+2.3942918E+00
+345.0208E-03,+287.5707E-03,+2.4084250E+00
+345.2135E-03,+288.8270E-03,+2.3960977E+00
+345.4063E-03,+290.0832E-03,+2.4060695E+00
+345.5990E-03,+291.8106E-03,+2.3971184E+00
+345.7917E-03,+293.8521E-03,+2.3933496E+00
+345.9844E-03,+295.1084E-03,+2.3900519E+00
+346.1771E-03,+296.3646E-03,+2.4101524E+00
+346.3698E-03,+297.1498E-03,+2.3919363E+00
+346.5625E-03,+298.0920E-03,+2.3948414E+00
+346.7552E-03,+299.6624E-03,+2.3973540E+00
+346.9479E-03,+300.1335E-03,+2.4021436E+00
+347.1406E-03,+300.9187E-03,+2.3921718E+00
+347.3333E-03,+301.3898E-03,+2.4085035E+00
+347.5260E-03,+302.6461E-03,+2.4001021E+00
+347.7188E-03,+303.4312E-03,+2.3913081E+00
+347.9115E-03,+303.9023E-03,+2.3887956E+00
+348.1042E-03,+305.1586E-03,+2.4098383E+00
+348.2969E-03,+306.4149E-03,+2.3874608E+00
+348.4896E-03,+307.6712E-03,+2.3976681E+00
+348.6823E-03,+308.9275E-03,+2.4070902E+00
+348.8750E-03,+310.1837E-03,+2.3906015E+00
+349.0677E-03,+311.4400E-03,+2.3900519E+00
+349.2604E-03,+312.6963E-03,+2.4021436E+00
+349.4531E-03,+314.4237E-03,+2.3974325E+00
+349.6458E-03,+316.4651E-03,+2.3844771E+00
+349.8385E-03,+317.2503E-03,+2.4036354E+00
+350.0313E-03,+317.7214E-03,+2.4038710E+00
+350.2240E-03,+318.9777E-03,+2.3941348E+00
+350.4167E-03,+319.7629E-03,+2.3886385E+00
+350.6094E-03,+320.2340E-03,+2.4092102E+00
+350.8021E-03,+321.4903E-03,+2.3957051E+00
+350.9948E-03,+322.7466E-03,+2.3909941E+00
+351.1875E-03,+323.5317E-03,+2.3847912E+00
+351.3802E-03,+324.0028E-03,+2.4067761E+00
+351.5729E-03,+325.2591E-03,+2.3891097E+00
+351.7656E-03,+326.5154E-03,+2.3841630E+00
+351.9583E-03,+327.3006E-03,+2.3987673E+00
+352.1510E-03,+328.2428E-03,+2.3945274E+00
+352.3438E-03,+330.2842E-03,+2.4008088E+00
+352.5365E-03,+331.5405E-03,+2.3847912E+00
+352.7292E-03,+332.7968E-03,+2.3931141E+00
+352.9219E-03,+334.0531E-03,+2.4042635E+00
+353.1146E-03,+334.8383E-03,+2.3941348E+00
+353.3073E-03,+335.7805E-03,+2.3870682E+00
+353.5000E-03,+337.8219E-03,+2.3843201E+00
+353.6927E-03,+338.6071E-03,+2.4064620E+00
+353.8854E-03,+339.0782E-03,+2.3951555E+00
+354.0781E-03,+340.3345E-03,+2.3851838E+00
+354.2708E-03,+341.1197E-03,+2.3838490E+00
+354.4635E-03,+342.0619E-03,+2.3924859E+00
+354.6563E-03,+343.6322E-03,+2.4043421E+00
+354.8490E-03,+344.1033E-03,+2.3822786E+00
+355.0417E-03,+345.3596E-03,+2.3833779E+00
+355.2344E-03,+346.6159E-03,+2.4015154E+00
+355.4271E-03,+347.8722E-03,+2.4025362E+00
+355.6198E-03,+349.1285E-03,+2.3932711E+00
+355.8125E-03,+350.3847E-03,+2.3825142E+00
+356.0052E-03,+351.1699E-03,+2.3855764E+00
+356.1979E-03,+352.1121E-03,+2.3968829E+00
+356.3906E-03,+354.1536E-03,+2.4099953E+00
+356.5833E-03,+354.9388E-03,+2.3824357E+00
+356.7760E-03,+355.4099E-03,+2.3891097E+00
+356.9688E-03,+356.6662E-03,+2.4085820E+00
+357.1615E-03,+357.4513E-03,+2.3933496E+00
+357.3542E-03,+357.9224E-03,+2.3919363E+00
+357.5469E-03,+358.7076E-03,+2.3897378E+00
+357.7396E-03,+359.1787E-03,+2.4070117E+00
+357.9323E-03,+359.9639E-03,+2.3886385E+00
+358.1250E-03,+360.4350E-03,+2.3865186E+00
+358.3177E-03,+361.6913E-03,+2.3935852E+00
+358.5104E-03,+362.4765E-03,+2.4070117E+00
+358.7031E-03,+362.9476E-03,+2.3843201E+00
+358.8958E-03,+363.7327E-03,+2.3923289E+00
+359.0885E-03,+365.1461E-03,+2.4023006E+00
+359.2813E-03,+367.5016E-03,+2.3933496E+00
+359.4740E-03,+366.9520E-03,+2.3909941E+00
+359.6667E-03,+367.1875E-03,+2.3891097E+00
+359.8594E-03,+369.2290E-03,+2.4085820E+00
+360.0521E-03,+370.0141E-03,+2.3876963E+00
+360.2448E-03,+370.4852E-03,+2.3868326E+00
+360.4375E-03,+371.2704E-03,+2.3967259E+00
+360.6302E-03,+372.2126E-03,+2.4065406E+00
+360.8229E-03,+373.2334E-03,+2.3911511E+00
+361.0156E-03,+373.4689E-03,+2.4033999E+00
+361.2083E-03,+375.5104E-03,+2.3933496E+00
+361.4010E-03,+376.7667E-03,+2.3829068E+00
+361.5938E-03,+377.5518E-03,+2.4017510E+00
+361.7865E-03,+378.0229E-03,+2.4002592E+00
+361.9792E-03,+379.2792E-03,+2.3957051E+00
+362.1719E-03,+380.0644E-03,+2.3834564E+00
+362.3646E-03,+380.0644E-03,+2.3882460E+00
+362.5573E-03,+380.5355E-03,+2.3912296E+00
+362.7500E-03,+381.7918E-03,+2.4093672E+00
+362.9427E-03,+383.0481E-03,+2.3854193E+00
+363.1354E-03,+384.3043E-03,+2.3809438E+00
+363.3281E-03,+385.0895E-03,+2.3980607E+00
+363.5208E-03,+385.5606E-03,+2.3962548E+00
+363.7135E-03,+386.8169E-03,+2.3891097E+00
+363.9063E-03,+387.6021E-03,+2.3978251E+00
+364.0990E-03,+388.0732E-03,+2.3893452E+00
+364.2917E-03,+389.3295E-03,+2.3801586E+00
+364.4844E-03,+391.0569E-03,+2.3926429E+00
+364.6771E-03,+392.6272E-03,+2.3982177E+00
+364.8698E-03,+393.0983E-03,+2.3874608E+00
+365.0625E-03,+394.3546E-03,+2.4040280E+00
+365.2552E-03,+395.6109E-03,+2.4003377E+00
+365.4479E-03,+396.8672E-03,+2.3922504E+00
+365.6406E-03,+397.6523E-03,+2.3924859E+00
+365.8333E-03,+398.1234E-03,+2.3931926E+00
+366.0260E-03,+398.9086E-03,+2.3940563E+00
+366.2188E-03,+399.3797E-03,+2.3893452E+00
+366.4115E-03,+400.1649E-03,+2.3844771E+00
+366.6042E-03,+400.6360E-03,+2.3957836E+00
+366.7969E-03,+401.4212E-03,+2.4040280E+00
+366.9896E-03,+401.8923E-03,+2.3819646E+00
+367.1823E-03,+402.6775E-03,+2.3889526E+00
+367.3750E-03,+403.1486E-03,+2.4044991E+00
+367.5677E-03,+404.4048E-03,+2.4011228E+00
+367.7604E-03,+405.1900E-03,+2.3893452E+00
+367.9531E-03,+405.6611E-03,+2.3925644E+00
+368.1458E-03,+406.9174E-03,+2.3990814E+00
+368.3385E-03,+407.7026E-03,+2.3933496E+00
+368.5313E-03,+408.1737E-03,+2.3937422E+00
+368.7240E-03,+409.4300E-03,+2.3909941E+00
+368.9167E-03,+410.6863E-03,+2.3994740E+00
+369.1094E-03,+412.4136E-03,+2.3970399E+00
+369.3021E-03,+414.4551E-03,+2.3887171E+00
+369.4948E-03,+415.2403E-03,+2.3880104E+00
+369.6875E-03,+415.7114E-03,+2.4003377E+00
+369.8802E-03,+416.4966E-03,+2.4077968E+00
+370.0729E-03,+416.9677E-03,+2.3872252E+00
+370.2656E-03,+418.2239E-03,+2.3880104E+00
+370.4583E-03,+419.0091E-03,+2.3874608E+00
+370.6510E-03,+419.4802E-03,+2.3905230E+00
+370.8438E-03,+420.2654E-03,+2.4043421E+00
+371.0365E-03,+420.7365E-03,+2.4068546E+00
+371.2292E-03,+421.5217E-03,+2.3909941E+00
+371.4219E-03,+421.9928E-03,+2.3917793E+00
+371.6146E-03,+422.7780E-03,+2.3912296E+00
+371.8073E-03,+423.2491E-03,+2.4037924E+00
+372.0000E-03,+424.5053E-03,+2.4128220E+00
+372.1927E-03,+426.2327E-03,+2.3912296E+00
+372.3854E-03,+427.8031E-03,+2.3905230E+00
+372.5781E-03,+428.2742E-03,+2.3905230E+00
+372.7708E-03,+429.0594E-03,+2.3899733E+00
+372.9635E-03,+429.0594E-03,+2.4025362E+00
+373.1563E-03,+429.5305E-03,+2.4115657E+00
+373.3490E-03,+430.7868E-03,+2.3899733E+00
+373.5417E-03,+432.0430E-03,+2.3892667E+00
+373.7344E-03,+433.2993E-03,+2.3887171E+00
+373.9271E-03,+434.5556E-03,+2.4012799E+00
+374.1198E-03,+435.3408E-03,+2.4103094E+00
+374.3125E-03,+435.8119E-03,+2.3892667E+00
+374.5052E-03,+437.0682E-03,+2.3902089E+00
+374.6979E-03,+437.8533E-03,+2.3927215E+00
+374.8906E-03,+438.3244E-03,+2.3952340E+00
+375.0833E-03,+439.5807E-03,+2.4063050E+00
+375.2760E-03,+440.3659E-03,+2.4118798E+00
+375.4688E-03,+440.8370E-03,+2.3949985E+00
+375.6615E-03,+441.6222E-03,+2.3957051E+00
+375.8542E-03,+442.0933E-03,+2.3990029E+00
+376.0469E-03,+443.8207E-03,+2.3938992E+00
+376.2396E-03,+445.3910E-03,+2.3909941E+00
+376.4323E-03,+445.8621E-03,+2.4048132E+00
+376.6250E-03,+447.1184E-03,+2.4060695E+00
+376.8177E-03,+448.3747E-03,+2.4015940E+00
+377.0104E-03,+449.6310E-03,+2.3968044E+00
+377.2031E-03,+450.8873E-03,+2.3987673E+00
+377.3958E-03,+452.1435E-03,+2.3983747E+00
+377.5885E-03,+453.3998E-03,+2.4045776E+00
+377.7813E-03,+454.6561E-03,+2.3986888E+00
+377.9740E-03,+455.9124E-03,+2.3956266E+00
+378.1667E-03,+457.1687E-03,+2.4011228E+00
+378.3594E-03,+458.4249E-03,+2.4164338E+00
+378.5521E-03,+459.6812E-03,+2.3940563E+00
+378.7448E-03,+460.9375E-03,+2.3925644E+00
+378.9375E-03,+462.6649E-03,+2.4085820E+00
+379.1302E-03,+464.2352E-03,+2.4099168E+00
+379.3229E-03,+464.7064E-03,+2.3986103E+00
+379.5156E-03,+466.4337E-03,+2.4030858E+00
+379.7083E-03,+468.4752E-03,+2.4085035E+00
+379.9010E-03,+470.2026E-03,+2.3910726E+00
+380.0938E-03,+472.2440E-03,+2.3964118E+00
+380.2865E-03,+473.5003E-03,+2.4096813E+00
